ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.20530727056214557,0.150896992537511,0.16247800581931987,0.09117043637081346,0.17712835696797585,0.004282539068534134,0.2434593749564674,0.10748052042464065,0.049633863447853505,0.011039032499943934,False
1,0.07068097673771373,0.10267234478319348,0.09603105133172075,0.11112385065653996,0.08562196417451176,0.15462081728706772,0.08826689734863465,0.19342809459558724,0.19540678457886945,0.12801630570896166,True
2,0.08040650720177471,0.19096625756213637,0.009053345522951048,0.2275389436712253,0.20486165701021541,0.017903707398681946,0.10191608297357131,0.08173785724812103,0.09955297511325459,0.1924547036019453,False
3,0.00295842560194863,0.04762919281692445,0.10212935565977363,0.23253572889647497,0.1524878759344126,0.050747237341712464,0.18247638120000637,0.12561480592088153,0.16635367367640738,0.1475887618901666,False
4,0.21865615721784995,0.024661036159928745,0.0889879435578558,0.18257642477879082,0.136178151329442,0.0023134964857738026,0.06839510453602135,0.07614721318807348,0.21218874678869565,0.19496493931704284,False
5,0.09326353667924939,0.09366157153042144,0.07943631971848501,0.12731821587144246,0.1653989192219678,0.05466606614846408,0.2009331232844438,0.2063246552549118,0.06602225353250167,0.13506684702839986,True
6,0.060936683919388265,0.06978335121358709,0.0953870564378982,0.13167843112577862,0.18106904172189364,0.26103056669952457,0.13176858623081186,0.15816608199200563,0.021471569400939635,0.10400505174736525,False
7,0.07118822246253825,0.11156239378033311,0.17662295454833493,0.14414945310474475,0.08132858165582528,0.08356173289244956,0.20029774435891293,0.17060976636482034,0.0691572687921232,0.11603733414221314,True
8,0.0220655189716399,0.10529128916638719,0.04633953616548606,0.23250407539018517,0.10129462647892157,0.03480285397475971,0.24608391712911284,0.016338014448428577,0.21821559001621488,0.17637065550729752,False
9,0.06232473406209556,0.12910617554389203,0.13030502550731463,0.06104973316168712,0.19723447165655542,0.03456296093382655,0.08193008935263395,0.1956910306698075,0.19081475700505393,0.1356071075405531,False
10,0.2001118484764457,0.16032791249251258,0.08944614195409564,0.1481624459002486,0.08126806793381051,0.1394787181424258,0.0856252609492312,0.12109999647347812,0.14447527710274555,0.05554056941947363,True
11,0.0029866470567492466,0.2554175005809101,0.0906866678642925,0.11338366106188497,0.17800637961596358,0.10062119626761257,0.173816601692614,0.020072117326864137,0.05214235861379744,0.21556264621327595,False
12,0.019526246691159738,0.041495722923361615,0.09173584402084956,0.16476151652686621,0.13710573558661032,0.18740183898510748,0.17075326746243996,0.10728215814875279,0.11855619320008748,0.17955194232962882,False
13,0.13062365081121224,0.00428590138307772,0.13209228101104706,0.011408273719782088,0.2247403310210401,0.09442697381339389,0.1400787829478968,0.19479140111250312,0.20333621018219758,0.07010394777594366,False
14,0.07631965755590901,0.10827522448893592,0.15954445929131314,0.030047609466723316,0.17921741886258882,0.17164007773482545,0.1462550430815769,0.1077014188207401,0.12026867039354563,0.12480042410852815,True
15,0.10306664438172487,0.3370574144390273,0.2336023015846793,0.04447845364180489,0.2560050714701586,0.03249967221634727,0.01257503156032954,0.047918408701301964,0.08546956420220285,0.03395378146793854,False
16,0.19182437172782904,0.17980299841861186,0.0489293747441983,8.949499425160837e-05,0.044142054477854444,0.13206727121629788,0.18939409932977377,0.15917650133918868,0.17445384094553057,0.08938108215963966,False
17,0.10221244237207869,0.18824002166524462,0.04778451347601433,0.02255385105533862,0.10520033385997227,0.12917540205157882,0.14235810594757567,0.347401331665073,0.010885779701509835,0.1038220889615192,False
18,0.13822482990071966,0.16612139707035872,0.12293429200186516,0.15250637137774847,0.06527382565037398,0.11460614403078578,0.038423718941701955,0.016909616650875918,0.1850367683587025,0.2150972944764188,False
19,0.10250610269973887,0.04557942138838992,0.13911082946190353,0.15250173966391736,0.14013857718182615,0.13958554510600138,0.10822855152396367,0.15281462340431573,0.10859560944004924,0.1392087797432731,True
20,0.18308240888100563,0.020742741499589122,0.13699694280443775,0.13569962414062528,0.13351982600925,0.14230036055861187,0.16593241253849192,0.1569342103143948,0.11463878433825787,0.029016769819537953,True
21,0.09850543729127821,0.021737535446503028,0.03837468296577035,0.10801897566579305,0.20777487130654698,0.17673179254834007,0.08984241034601013,0.15094285840519148,0.1481023990482592,0.17695529508575608,False
22,0.1316341246771649,0.0928080578548028,0.011985227691738909,0.10026630399964706,0.15573706726397626,0.20263349399514835,0.10677724774798615,0.18360550124734248,0.2019629160758984,0.025254711221860668,False
23,0.1583776800760328,0.23301884210410617,0.02370454181493268,0.23361120161615243,0.14627310307205646,0.07671634349515832,0.19066286012702438,0.006613502541752742,0.05091315717254366,0.08351708344133227,False
24,0.17973100509781276,0.07418607540748143,0.2286316043358606,0.01497299677942326,0.05378511586425777,0.1708646407846737,0.08521371848617751,0.004505571013397432,0.176105378585704,0.214297857164302,False
25,0.021587394852444285,0.14760276838702144,0.11933657271245736,0.14864392236569063,0.13146198007643092,0.11189887048799274,0.15719786816862522,0.0985038540846443,0.14757337152439645,0.1413221400105509,True
26,0.16478208812517017,0.11470513925031031,0.19210846186219854,0.19661222633380143,0.1342333511268362,0.0332307054115675,0.16830450636492877,0.05787503089015846,0.07812924392987552,0.07946065426412738,True
27,0.23292438456809822,0.13590879049378485,0.04215421297983946,0.16207157874520434,0.13678024178546366,0.18770702554665972,0.05976172118897919,0.048471633950176375,0.15497111331432295,0.05494629364138205,False
28,0.24527293402119962,0.06898534241739337,0.1849862847724965,0.23325594191934682,0.09923917406390823,0.026857326242970762,0.017516407434182008,0.08544295650288844,0.2295636448610089,0.003584957438837346,False
29,0.18044922837985178,0.06733982498059286,0.1646760528232693,0.01444067804755021,0.10833888633774529,0.11852610745618054,0.004981099159791446,0.12448022271739517,0.25423371298361935,0.16889610136380298,False
30,0.13912347465765904,0.16412408412734816,0.06743247668040529,0.1737663628728271,0.14239774278542197,0.10774427279008364,0.025968202047283447,0.18350529925069006,0.17191737484487543,0.042447399036424756,False
31,0.05779822168787211,0.06522816579126857,0.05340556761157025,0.200644105648757,0.17417446731741254,0.00480812540259218,0.14882649136577714,0.1989792537975894,0.1696943814357165,0.13741383470556684,False
32,0.1351596345564971,0.21275478612439558,0.12368183235967409,0.15089233995329396,0.01787530690173628,0.1690530957406502,0.23994510709446595,0.024646288924145065,0.11307182576461601,0.01849503070154693,False
33,0.0668194265605831,0.21171364163437648,0.09290677520569082,0.17211358273109162,0.014924748117187211,0.07700827027792598,0.06596548987170961,0.17410230657069964,0.19192562648298672,0.14726455891253762,False
34,0.10902264093624263,0.17222564606314486,0.14182943683113353,0.18622765263700283,0.08972492399435299,0.11623704764104241,0.14885836837831942,0.007948157567336515,0.07252830081666647,0.17407691319825827,False
35,0.18496198004300116,0.19567757445003145,0.15701796411202618,0.13477154732955735,0.16421943761149374,0.11398364383738974,0.009611891062189688,0.09647791859854006,0.010602324890068623,0.1442071511170661,False
36,0.14031074456858483,0.04612587835288203,0.1627219279571593,0.13310886381294926,0.03688268332771586,0.18383217580678704,0.053474004501475686,0.1853157774103229,0.12558311053535415,0.15218432276329538,True
37,0.11084013282235335,0.058183838824222005,0.00576273601480703,0.2031474988538856,0.19301048154199563,0.05737283509723549,0.19831876178119595,0.08962370117301015,0.081696074549208,0.2114897804734715,False
38,0.17114991447136127,0.15026104284655922,0.03632432600230871,0.11047068324136694,0.17032761612206324,0.1125529703935533,0.17810470333532213,0.09123504326289229,0.021823638277434942,0.17584082256547792,False
39,0.14522504609437512,0.03393485999861525,0.09885747096787284,0.1381101080237909,0.10102543024144417,0.1361892464005242,0.15813326725436844,0.05670287833584324,0.16691459519740576,0.18772811675254575,True
40,0.05727163532900335,0.13191713674553296,0.14237290015618845,0.1131067338274909,0.0985535464540274,0.12537859235763554,0.17858082171117778,0.16479057997376292,0.07695669528103109,0.13845858296294802,True
41,0.04268447675801396,0.08820445399312027,0.0685106121962843,0.015313042899214667,0.21495384776534415,0.2319518861995867,0.1669529397541095,0.17973002148752373,0.04112012387949352,0.15822920874958116,False
42,0.0856685393734933,0.04465014703911799,0.08196669088597251,0.023077171949613128,0.2594713785518859,0.0011774468508468677,0.0546410119892161,0.19190379525600754,0.1852207468125927,0.2662576166191892,False
43,0.14975494762209077,0.0672788872240645,0.1540454384425111,0.16264187340298358,0.17503239726172884,0.1376819096182646,0.09458802456482217,0.10646568461859049,0.01912531996000265,0.15510594657213664,True
44,0.015586305053824913,0.19820496696002526,0.22060667345936671,0.21963030923294366,0.2119563058400977,0.018522569591190467,0.13376988206294196,0.059377169300179576,0.10469141024323551,0.01670891620321207,False
45,0.13787727471908975,0.015232281036178404,0.010515900370680379,0.07829349299861664,0.19594507015142273,0.07569053385438541,0.15287743207751261,0.21554808499188496,0.09743058306333069,0.22709237463179877,False
46,0.1341696554614611,0.20121104269005197,0.19392952051271867,0.15175249992628634,0.0751549565889978,0.2044366893085031,0.05510026389865395,0.04887987356674774,0.13185744161802085,0.016681107065639567,False
47,0.06968382553537562,0.1732267348553154,0.19111761708977684,0.06092829512069351,0.10991171062614656,0.0065269572784146844,0.13929537212651005,0.20929426335878115,0.06966958287899262,0.18297173373879635,False
48,0.011472343745632328,0.07798762886869064,0.08710192167301367,0.29276330103566006,0.2673517696629681,0.04708523874120614,0.07374791131349716,0.035488409381793214,0.0912772635632348,0.21248200855818322,False
49,0.09272405658859802,0.19103899684406062,0.17017761763486158,0.20843397601807606,0.12099974667003613,0.042773003348958345,0.11672715942725838,0.09660392679047332,0.16129982556405462,0.015278041195587932,False
50,0.009791397257017385,0.19132348334987337,0.19728374780800084,0.09971112669768994,0.10726427784891569,0.20080527139823753,0.10048652364792643,0.14003522045133543,0.00325942788603602,0.15780912636357652,False
51,0.09411443507547962,0.2777337749013354,0.1594723655111772,0.18562880842396606,0.0806920786684005,0.00019064954757593025,0.0528863399908837,0.2358261863657203,0.020449794641010616,0.0909646444774982,False
52,0.21125984783946722,0.23207862722963532,0.10970776536434287,0.08757837393075546,0.1429801754010173,0.1359092911824215,0.11622674012633474,0.09391294424030593,0.011849755351008521,0.07458275173021073,False
53,0.14681238799340865,0.018901812176630357,0.24846031840044658,0.033057286844283496,0.1547035297106993,0.05132674095635478,0.1453441097007883,0.14311119340924125,0.2011269469926097,0.06676296274400995,False
54,0.10869263323749974,0.1456146799912346,0.23600333975353893,0.15217669659706293,0.03742065911432105,0.14622185205091764,0.08293809995222634,0.05279874331877737,0.012939238922616845,0.23418469146048979,False
55,0.1767195763905058,0.13119191602457686,0.06006354305058135,0.0012745193461763185,0.18463223962327316,0.048434485506375885,0.14724036820645942,0.15326405236639198,0.21172657173691956,0.09687952077702812,False
56,0.23937509120338749,0.10290580290815249,0.17673116147242882,0.0766026142334745,0.1832717204742744,0.07733271230241659,0.011544602571352161,0.16704893165056345,0.050792451873302155,0.12706084224690095,False
57,0.11605458211746462,0.012654505008213409,0.16048999695351215,0.22789917278225463,0.16457884486074764,0.0026273423740968255,0.1660632866005877,0.12011357518560287,0.21510034659403898,0.013481834695777637,False
58,0.003148532904792456,0.13365977123199715,0.09332065205878246,0.15500693914417588,0.1728060512184507,0.14061478287517593,0.1290884976913419,0.16513466005834657,0.05327598674839568,0.17096203540638438,False
59,0.08595140673590361,0.16055325961191283,0.1384613523016342,0.1402942902439941,0.045736662529537744,0.1996555748917049,0.04835237188759617,0.2426232549562071,0.12493013667649573,0.027015969768983322,False
60,0.0922375812285501,0.07718276489214825,0.009630894805177167,0.2429330661733337,0.07365793432329844,0.2449651401027481,0.09177494246990561,0.010240509039775319,0.2428440810652818,0.1137561620981152,False
61,0.15647788287479517,0.13173725734433422,0.01837352899766314,0.008093231787056282,0.12558316034736042,0.2121782217907422,0.19085836597317501,0.08503589780272991,0.21469830476672985,0.06457412084186667,False
62,0.025967394235196357,0.042653109726719554,0.04705308083133656,0.2192046188000435,0.12733864856305915,0.20641097243727127,0.1287461957652535,0.09031873541190658,0.1420886153883966,0.18379972602856032,False
63,0.06278225538650602,0.051142372554639,0.18998199166154994,0.04560102062165696,0.13194632238993323,0.2169731464140006,0.10522694144093746,0.20765031558270686,0.1583673713550617,0.04482117521859154,False
64,0.056587034505674365,0.04172590457660597,0.1265460220176704,0.1919348327280647,0.09994432302722157,0.25336570936812824,0.13703868475463787,0.1276692306026454,0.13401359527250012,0.0479723966726756,False
