ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.03815770907438413,0.24898033651106327,0.021519216055130047,0.10928153797193192,0.11218790433123789,0.06263911697572888,0.16178604146059414,0.0751894459860269,0.24959297255064092,0.1297776547626487,False
1,0.081237277773353,0.14432221699247194,0.1899672483522305,0.00028927652937097385,0.16661851567538405,0.10443204250598175,0.01203085125986222,0.18063926292768184,0.1377150095532247,0.19044942478048882,False
2,0.1033050981058554,0.1493097710339893,0.1859356113291425,0.05280792700956981,0.1933285007295522,0.06740693283653636,0.0389808681018817,0.04411560194176078,0.08099249643112841,0.29259920599077727,False
3,0.12204578908159554,0.19547681879119433,0.10684682501155467,0.12868075677062887,0.12930118343824692,0.029271091852450953,0.06072816154236061,0.16076241332063676,0.11997349434835679,0.1695887525049896,True
4,0.19394849590452615,0.13202943519133578,0.10716003883895674,0.0591469579629246,0.17509175205879765,0.048117026322142195,0.13086439459895635,0.16454338381209466,0.12579760337506093,0.0871159599508771,True
5,0.18962081661630895,0.1611870125608333,0.22987172292048677,0.10593877769189532,0.19146925644631188,0.004946193837428359,0.06154297542968033,0.12024331785505891,0.062319279103227994,0.08423445980255803,False
6,0.1625931521219082,0.18049797159368025,0.031138580724228773,0.09073211970532663,0.014158121121497731,0.2255042390595608,0.16822065762022884,0.1766859561940392,0.03602257938208806,0.12353861186721962,False
7,0.033982851140717515,0.16958501480077948,0.17820051123087974,0.17245148146083197,0.02738756172701999,0.19208445914572922,0.03127954282264562,0.17492500919744572,0.09466351682353193,0.13811412271821813,False
8,0.08120724125652116,0.02376897000403581,0.04315044167180471,0.12454360501443042,0.1659818807828077,0.14608826804302205,0.19306652106792543,0.16886012630238315,0.06490829500978994,0.20409119035969303,False
9,0.014192696334903603,0.12283674573166552,0.16443342522230153,0.22381286115388802,0.018485459770266294,0.06359735056404296,0.09480331219871854,0.18471616535095742,0.11304394156587728,0.20893475281706306,False
10,0.1759834165895906,0.0141208266486814,0.13256562191267351,0.22739877163777755,0.15821777682511282,0.0819844702291773,0.10823658994981214,0.21717042837772838,0.04554345838922137,0.04934247065661558,False
11,0.1212507077758532,0.0625647961340429,0.03492776001905467,0.15925824815018924,0.15197581944735672,0.2380273074498762,0.1718654780370223,0.08400876881667274,0.03809327738271321,0.153911986330408,False
12,0.1483387038039811,0.009042882422990199,0.20880622336961052,0.17776264791199375,0.022169351886765512,0.0029759749800615685,0.20900012338731103,0.19224796226309132,0.07627908612978596,0.1522918969165523,False
13,0.1721338627760978,0.0499040860416865,0.16481365036719453,0.15172532618456494,0.07839295195582617,0.03087106817125499,0.08622875543803472,0.11553709806651803,0.2303901353837146,0.13808307294128186,False
14,0.0030433048532178633,0.058542855814625754,0.14405747789967327,0.19113402482766437,0.2004924288311399,0.15568289752131087,0.06946601381181916,0.02465967567577943,0.19845303489392432,0.16141754399916178,False
15,0.1251951874276293,0.058942426525867855,0.18590046443860722,0.14563073721216077,0.20175780490844145,0.15429905126341792,0.06453280164011567,0.12947809265653343,0.06518746292082792,0.09207605338355103,True
16,0.1360090947854042,0.21221776024329472,0.12604232040070362,0.13646136200110198,0.21120833504866918,0.03240542934405548,0.1332843748441718,0.1152097154464956,0.02712912532790815,0.08692211667061689,False
17,0.19505813658469448,0.039319253062890226,0.11462559873641226,0.1573160003112229,0.018049750057217293,0.20816235059855256,0.19631072796954807,0.15664515165817913,0.03450146967310817,0.09058680466678315,False
18,0.04127039640174852,0.24192186016527664,0.06572851554216362,0.13333252495697692,0.01158361232951181,0.10133837386614353,0.021676821154046268,0.29335168562640745,0.07594063026738274,0.21040707414739251,False
