ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.057843353342899605,0.1935313925589956,0.20412672151298522,0.11224799531948063,0.1576339642942057,0.15407870431901008,0.026208688912932928,0.18614738110118245,0.021078718709659643,0.09976489299140467,False
1,0.09792394269008861,0.16097607073006048,0.17265832524098423,0.1077819826679381,0.11211833782899557,0.16905082699050938,0.024397443406116735,0.1603537304053357,0.1994759181053941,0.008722957522295913,False
2,0.07272445095227095,0.019806682680237286,0.2578804916335432,0.04626443579634416,0.17124401224211483,0.030263393489531682,0.2523796211115295,0.06615714796535031,0.029262099651707327,0.24794922194226252,False
3,0.114305319901105,0.09485289034682799,0.04231980974708315,0.22527978531715223,0.16463922280397053,0.04444428388709592,0.032456473132358284,0.15090656917786485,0.13281210075083807,0.2120766092716872,False
4,0.02021379128348007,0.18240678580272582,0.15835541009059553,0.15183717812545985,0.2559282106174504,0.06167972389504334,0.023075803835437263,0.04192144061513901,0.07616967743601546,0.2312530448659554,False
5,0.15297327668858213,0.0465862120946677,0.015229304105711921,0.17581390657427437,0.03538530707964511,0.21370725429458426,0.09102475051463559,0.1516206972403174,0.14256193483281882,0.18702170587298,False
6,0.06657358443182579,0.21531788376795596,0.03712033928103977,0.20432541432302653,0.05448516482618608,0.16447726298423046,0.201038117225776,0.17597385374352228,0.0848670773306002,6.790190404460427e-05,False
7,0.13130941310393693,0.19119967353935893,0.03079481115169326,0.13862771415219954,0.16759807267824606,0.1660284234307428,0.18882085458837575,0.0007135110446685887,0.13749784293748984,0.05773235082155336,False
8,0.08787432722415056,0.057698714028864596,0.28365080766467976,0.002014157139491391,0.23428077441287123,0.04673151193973372,0.0824130403557091,0.12414726351124146,0.032630589627112426,0.2434532803411014,False
9,0.10977772156657532,0.17784773572662854,0.04215082168157459,0.10781101651696619,0.22206985987267827,0.1321489166313074,0.00011133806770516257,0.11908508288483319,0.21237895958123845,0.08701506776909997,False
10,0.16509643257600035,0.00883793958944742,0.19947896495214196,0.0700540120026244,0.06983433918438636,0.2084201954661924,0.20663303959594395,0.1373831310800994,0.06915620108952442,0.07673679915663574,False
11,0.039888088195045454,0.10899395975123981,0.20421819162761615,0.1970745696127491,0.04047831964835934,0.11139451537853053,0.11885776441540741,0.16705023765015967,0.08240680867376551,0.14910205107829969,False
12,0.017854953047831374,0.14669618002438842,0.06539757017980821,0.03081680461426253,0.2238001746929922,0.19431949754543118,0.2354868894355558,0.03058828213634932,0.08751049007768502,0.17157076963022982,False
13,0.11929390940981287,0.19031015365716572,0.062995326040169,0.14144731665406618,0.07331476943374035,0.18318336060417184,0.04947568781880326,0.11976716365097619,0.08226828447539306,0.1993032821532678,True
14,0.05198081214994717,0.15276418505828504,0.07437436270604514,0.0765027709511296,0.1799368501638368,0.1234923375341202,0.23102788602137753,0.08043371461991906,0.05417016959171421,0.19321447940473593,False
15,0.18137592424871887,0.09030542994939957,0.05587252953110226,0.12149253518613909,0.09764632930538406,0.14768245134406716,0.14823092099258306,0.17821821320656286,0.0536659217897189,0.1498558932440675,True
16,0.19722842429718795,0.07857103745093305,0.25457355311924995,0.02291096120418528,0.10052201750784698,0.022807758011898084,0.05892326810414471,0.23763092031097216,0.001822010138027522,0.2177613632483309,False
17,0.11489306352515191,0.08942955315658338,0.15817187129267152,0.19054701889778003,0.024119592811293538,0.19702796551809149,0.192638039624004,0.10552840691705677,0.11550506403427761,0.027752192421719165,False
18,0.2600115278123096,0.2684583976973773,0.09719784711356094,0.05097534727350347,0.08935026361802369,0.15413015169513433,0.11911477965615767,0.06874190484465753,0.009179458560604417,0.08902031087258988,False
19,0.1491186682128868,0.04362941434913684,0.07232094010434907,0.2150026577380453,0.17199734318517673,0.0551512952502027,0.030615560153628586,0.09286324786192914,0.0907749463553127,0.2867655956792524,False
20,0.10186951473961363,0.10153102795351511,0.19330550186983897,0.15305430794413738,0.1743298114542678,0.09748986785488022,0.10320280917998127,0.030785989584738563,0.1861083951309824,0.08027727716009227,True
21,0.037776986790826236,0.09025168634847434,0.25286582206864483,0.15664353464458183,0.03177416866191587,0.0867571203356398,0.12877701310332243,0.01296184403614161,0.22507956139091376,0.18217210495444522,False
22,0.16157876033210253,0.011573679303687892,0.15690103519549442,0.16930464599141146,0.12464139275436188,0.10651733808572504,0.1749261050183263,0.10460087139283598,0.07429576371996612,0.13639858479044764,True
23,0.11004903966683433,0.09252733594624524,0.019609863388558506,0.16507205764291244,0.22002799544540216,0.22332065349876604,0.08770949665539901,0.06982999089896373,0.05159719061487067,0.1736266423718059,False
24,0.1872994981513918,0.14384098756581207,0.11734953908600224,0.07538887097238495,0.20134485920938364,0.11991575022091595,0.07450908458880365,0.2063248104637549,0.05051454791058943,0.04188319857739387,False
25,0.2425972805949644,0.133126748131874,0.11740380006527713,0.028387209642527774,0.11685041959425574,0.2096591792882285,0.028985697299828434,0.14897536187470564,0.04246016481296342,0.14321574531856093,False
26,0.15252988735179548,0.04354012282694977,0.09352502420737774,0.2994256998685695,0.01871079670345936,0.06633238606303418,0.015630293899633215,0.0764070276733565,0.3030451116525383,0.12453011708534788,False
27,0.13175737839897042,0.13317901636174498,0.1099155197243257,0.07898649149327543,0.2339419878015457,0.031745976028577406,0.1717289214336521,0.05429589534374001,0.13874820708200064,0.13544110266469403,True
28,0.2132507524652472,0.005321623019317075,0.13732188944701249,0.14972257294011743,0.07863886562301413,0.07838711597905992,0.10975046499163639,0.05655247773522081,0.24760959456361883,0.13464939940074738,False
29,0.1903526705413834,0.1197051073678604,0.06368610321010376,0.01277300219352493,0.18938357223125238,0.13122184787351734,0.21014313119163708,0.09085414895430438,0.028363152201715765,0.17469856567748523,False
30,0.1924781439358409,0.16709685887185502,0.035582401077151035,0.17981250288441056,0.173957337629783,0.051349010273956254,0.13617879653492243,0.054233620233486816,0.21003987654408424,0.006769638361948376,False
31,0.1337771528411297,0.10601699487575116,0.21504802013136223,0.1125993629946581,0.038137426089969347,0.041479824707555894,0.23585852330633922,0.019965540451349274,0.06627917275191779,0.2369040848575689,False
32,0.21239236957039379,0.2140483099789646,0.026964557046018918,0.20946636741895175,0.08787665159802902,0.026773732113293827,0.11561877319217027,0.03864313251305457,0.1587881512814072,0.1187267933617386,False
33,0.14088222553659716,0.12950129662025608,0.11469474067200733,0.1674987885320996,0.06702105757527327,0.17171983385690362,0.06577983832918394,0.018796422310557687,0.19515502546853447,0.14834133794165555,True
34,0.12456912476942984,0.20512313500963714,0.1086920201701412,0.08138075211229234,0.1620395063825764,0.0677294306083673,0.004712855513355129,0.20488195226097417,0.04681178249350071,0.20452114377538222,False
35,0.0026446476063106137,0.14448814917904235,0.12962312472719523,0.13840577532680487,0.09594177072591463,0.19640617053618703,0.12106289274536414,0.12866299355108274,0.038049088119529076,0.21795548533307374,False
36,0.22354516080542722,0.196859241949403,0.02099146763941821,0.1189802438233232,0.16195610465098365,0.04452919751967038,0.16028646836869573,0.1395177608560251,0.11150851508228855,0.03443122896923805,False
37,0.015563972404691073,0.047811633726775944,0.025753772693230283,0.14151763419170094,0.20598781383756912,0.20630207499060538,0.03965190752140118,0.20096679630088327,0.17682995375506577,0.14502845603758727,False
38,0.0267930463361586,0.16404979492429242,0.1495307561818863,0.11562207697884616,0.10850663600786803,0.18376568521515865,0.07231805333123018,0.0921194815361356,0.18095818082122314,0.1287076083144371,True
39,0.19746533098390107,0.07124340148063624,0.025562252524677448,0.1532696670411657,0.025001908043152714,0.17157443436609027,0.11819244934913695,0.1805360567081933,0.206783292328775,0.062375659526858925,False
40,0.014903935178527781,0.038716924702092204,0.0024461603814517783,0.08574309023218184,0.20263167888167627,0.20140523559478735,0.21443651209047787,0.11854997916674508,0.15377035560860702,0.16998650487645714,False
41,0.1752977375733767,0.020957372824234377,0.12422768945098485,0.06645366934348695,0.07497964389157054,0.17916579738460717,0.16858625911940844,0.029245609215219258,0.21545042190289407,0.1584681545866523,False
42,0.04243734833487906,0.2159614534506884,0.23072057837780205,0.09862225237763696,0.019126736334658074,0.2597611397447646,0.02243748602769807,0.06486996204507049,0.013096790891057558,0.22439136153392045,False
43,0.05465625223531544,0.17292230237664358,0.11016101135939067,0.21065415592390874,0.18034252862955086,0.21697768618239174,0.09390462029067903,0.037807037737155304,0.05867987207331856,0.07944046710664363,False
44,0.11839592514549568,0.17007565649553555,0.14788707834439394,0.09925514478372528,0.1938008631900483,0.010074490017755256,0.03995526891606175,0.2279412213197761,0.15963964360219907,0.04334798363112919,False
45,0.0024155738167248647,0.26795358606437053,0.003277002319079589,0.1812935173311842,0.07557194026975236,0.011114755819468861,0.24895446174800342,0.07125352538648755,0.20676271494563195,0.11843819535835137,False
46,0.16957881424568333,0.2565071852311929,0.14331295483375006,0.08550072332765765,0.13845802435731483,0.11218036162419984,0.013916601606588468,0.02446746601548484,0.15713825858997948,0.11082611390083312,False
47,0.2621967883445557,0.029808999252134375,0.035933390612965174,0.08244803664003986,0.19322278077664498,0.21942918379215307,0.05547080299137724,0.23673097222267744,0.025920913709000286,0.05687007803678025,False
48,0.04174249627669975,0.2568474578609043,0.08064047501862946,0.06996319264747979,0.19703174048924085,0.08804362534094916,0.08571631184429747,0.049834414237563095,0.2268249000166973,0.11545719729099552,False
49,0.1916772978482075,0.06976088614989988,0.1950268413459908,0.10617752548575678,0.2120821934498377,0.06092689438822221,0.004374997797074489,0.07845430322679275,0.07210754707456127,0.21791714711408328,False
50,0.10412382593429807,0.12207859241717893,0.2296249413498191,0.04637731258180637,0.07835252988130623,0.08869941965887689,0.18248987127304833,0.07506418136957087,0.1052007495580313,0.188449902653166,True
