ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1545565562788293,0.13830625210769484,0.11690323971517651,0.093730231791799,0.02242349979030327,0.1498779492610148,0.16423832053182702,0.13364693604317446,0.09899636805474024,0.15183615225278146,True
1,0.0003610307711593758,0.22673109870063957,0.01943178284860247,0.088934397626205,0.09256508253493047,0.14846584742224372,0.24989701710576723,0.056087300999029775,0.08474783862503384,0.23151841207132023,False
2,0.024372760502509496,0.14958654747207123,0.23418351452081362,0.11949998825522538,0.031337427008896454,0.012933966263284918,0.24289042472077718,0.05410729784915115,0.18102266116935778,0.15204006605315018,False
3,0.03182221752835429,0.026478978710468778,0.0015831106973542806,0.14692608124185857,0.08003629270934233,0.17891811215223163,0.19885173937113104,0.1597460274405892,0.19813693593378418,0.1819300226327848,False
4,0.007292678743677858,0.15997387791271203,0.022392520694678838,0.054983411963296286,0.23391287054646695,0.16913349555256404,0.03601840149777848,0.24630028916144392,0.07567520686181904,0.19290355861642852,False
5,0.019292983294273473,0.0855348668899518,0.22464368899448592,0.03289439725779912,0.14450143305903304,0.16528812321135666,0.052383843575897364,0.16551594280093793,0.16602422818820972,0.15659517102560191,False
6,0.11762854401256213,0.13311322780940224,0.17673115429517167,0.011481581712734657,0.01451179178505193,0.21269139004909177,0.12408364412091687,0.19961265870797718,0.14401816798807732,0.07668520454713112,False
7,0.04619758949621524,0.07994308665369725,0.09856190209745255,0.24656140169561347,0.035768804116289604,0.1594610935789258,0.23384582265695633,0.1130808031798322,0.1534610115903149,0.044594003852449174,False
8,0.06970575267381005,0.13270927196572227,0.057938022393164125,0.17363533412392992,0.178022698453256,0.051079485703190625,0.16594600717051916,0.10166353064913754,0.19231204419011558,0.09887727351327033,True
9,0.11299143246019384,0.048287227285036545,0.25225770773810935,0.11531019354402146,0.1406436231212738,0.057693012520542576,0.12177712984208793,0.1466668649431979,0.024582686027041546,0.19450484511471608,False
10,0.07294175171647073,0.038748758572893685,0.2471334790012733,0.017162232048783276,0.25592384973098503,0.06343269762671336,0.09528289380038467,0.19247411780177137,0.09277416413242079,0.13041753289356342,False
11,0.018315140866729585,0.006576199159931184,0.06764421939052931,0.02132313796841972,0.17347766272332069,0.13137825465456154,0.3132695710475532,0.0025560093387121913,0.12477240331587702,0.3174514782672049,False
12,0.10370708653859034,0.05216550259914256,0.16814795501618743,0.0990775823104316,0.13071714077548016,0.11464940277517659,0.0910705012827349,0.15231577499195537,0.16087120794227372,0.1546798111765901,True
13,0.14168130668421786,0.07935508029433969,0.20895210795277533,0.1810226114539419,0.11547663266429471,0.03351076898444732,0.22840902113664074,0.0003890970678926613,0.1932186237195299,0.018678740528816146,False
14,0.14581509623815972,0.05710336162192866,0.10793199130479525,0.01574501214401437,0.01036761622417604,0.10158471718699777,0.2674496417104765,0.03975009668481949,0.3038219052646364,0.14525524649842678,False
15,0.16548179275230318,0.18633119398178008,0.25613248452247556,0.012840651191866004,0.13397259329429795,0.22706371854803975,0.03979287009345594,0.08479899680122824,0.05252741045073572,0.04483345346733298,False
16,0.18944141529934952,0.1332932187783404,0.061800516408830726,0.12750396742346962,0.04149086039070814,0.15800073816309862,0.1429407710161685,0.12064983240447881,0.12274786292008769,0.12738938547195255,True
17,0.16233446332306753,0.04635787116321387,0.1839101379237136,0.2288264036985422,0.16606384426438692,0.020699307978393085,0.04885048943905599,0.14033177441089167,0.038418613488489434,0.173754959027062,False
18,0.0908112695477729,0.011078844348980675,0.20319201392100922,0.10350814469597289,0.016963385099390896,0.22967675692032785,0.12354793748007316,0.19734772968478687,0.09591216072411302,0.13699894934702203,False
19,0.027138984731689225,0.09442705025314896,0.010365218551699274,0.11821177742536498,0.1698150756919682,0.03685244259233696,0.24990830264778238,0.1755432257665103,0.23651283381511592,0.08440794289304457,False
20,0.16926898923325265,0.0599715414154382,0.15335539026495035,0.19676354731583637,0.13085357171172335,0.1723244853677331,0.09565955710250187,0.019744057546917618,0.09046461021058823,0.13133233941823835,False
21,0.2574630135445694,0.15759632137735471,0.009233494236231257,0.08314594761934495,0.07551641289356695,0.0723303969225037,0.15140993133509462,0.2496861897647246,0.08275188131763217,0.06854955805243067,False
22,0.17806267739621107,0.02737278148442623,0.0462995073361203,0.13769978253690435,0.11915284421333341,0.16065558008833628,0.16680042879966142,0.16692468375747813,0.15946574754056755,0.05628471972126866,True
23,0.10520160342821602,0.03956938331122901,0.23431730894320163,0.14385324502764077,0.07717614412992249,0.047314163885131905,0.09644771844285933,0.0675688228754125,0.20294833778999655,0.20036948362600737,False
24,0.13879425533343168,0.18923285682837662,0.15648387301352104,0.10440209729763693,0.10728051625722096,0.14123479364189084,0.07857571979773645,0.16256042544387586,0.05137154936301077,0.09604205457736502,True
25,0.145447123666221,0.17110875769524667,0.2011252084453669,0.03847297224517133,0.2197693198539851,0.0722789833783157,0.23409888749431695,0.04698769996156785,0.02354010757933169,0.05340693313598116,False
26,0.05966531060730151,0.10218104816594599,0.1338781505260895,0.15242426097636352,0.0687414255979216,0.07806823165930965,0.11010883864282468,0.1683302379421238,0.1864893315403834,0.1651769593952812,True
27,0.09111582861468452,0.16208349663538432,0.189233975907264,0.06896811234714124,0.15346311631857862,0.1695872279416133,0.14409891886453785,0.1376318049475169,0.004386039506615743,0.09696674430165629,False
28,0.2321637361214029,0.12845848885440628,0.22371455910350466,0.05386151740797341,0.2954746052485664,0.13736977381005233,0.00048064728019997076,0.007071871433096555,0.05893310690959021,0.05213602682102573,False
29,0.10977759927316612,0.09003171133272993,0.10343518546764409,0.09219459102167078,0.18952209222215938,0.16973535226864286,0.18618989491988053,0.21981234573414493,0.044350466325473584,0.00770100480334714,False
30,0.06052617549462307,0.2026138298853196,0.0308877162360819,0.1794145855252381,0.008559189620338751,0.054117046537652834,0.22740450765571216,0.14020505136586492,0.03950017970565141,0.25561141621575917,False
31,0.07706473322894719,0.10016580705201118,0.20145367461959057,0.11542861497890657,0.14547977340551205,0.14865314762373044,0.16864763399662366,0.08926242157359957,0.12604356926373692,0.05310399278658681,True
32,0.08831689217308022,0.09450123697772587,0.22919872518255677,0.1124361595302332,0.010847556787809493,0.0034375436903409974,0.15214826111649468,0.2205408023618551,0.21406241996735217,0.07741290499978985,False
33,0.05875900301559786,0.09331050867835493,0.14145445791299704,0.17733051743408665,0.08487667101537079,0.057864024050766065,0.1130648805094328,0.17559211026522198,0.1265848114591943,0.1947755786960628,True
34,0.028569407427954847,0.08953903228848777,0.045235360261859515,0.24138716459953447,0.16075824843518122,0.03635954941108058,0.1636104596959764,0.1964399042098049,0.07309105411651683,0.17533012267351913,False
