ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.024793888694946253,0.0384825841143205,0.030484967788672174,0.27703834788375864,0.11021499898915578,0.17827219116394583,0.18648818916124366,0.061067559087145784,0.055321869437922604,0.2380590303770165,False
1,0.1780017451279297,0.17538043922426963,0.08840410650911369,0.06163854445099666,0.01739436165115934,0.34124091041874405,0.1243039976589664,0.1264553247032211,0.04880980327077148,0.039961303873494364,False
2,0.1262536479002015,0.11280324572708651,0.1814797494057484,0.19062008670346375,0.011678106581258858,0.15746633429952112,0.004275765933617827,0.10601943325851654,0.16769966260899474,0.15245030654026517,False
3,0.2155840801143082,0.13558091009753878,0.16791447576823865,0.045859571773983816,0.06051459947655899,0.027653257703322068,0.026720009268295607,0.2290747894356965,0.13243403922575708,0.1678110970402456,False
4,0.20676653637177012,0.1399000589782918,0.16440716392899504,0.0420315502477896,0.13306057353026807,0.02842081339795942,0.15644686691557477,0.06713987284503382,0.1660658246780644,0.1142342798814709,False
5,0.07036726572894797,0.04628128575365874,0.13825888869329517,0.2010841302192419,0.1423272025650409,0.005168751137750397,0.20521378515308714,0.10772760177465426,0.1152686398231943,0.18133063407708905,False
6,0.024031199649604464,0.11629930947102692,0.052664740675700275,0.17229870617847112,0.1554982963260387,0.17683938925057957,0.16545207340132786,0.08254662299259054,0.1977872054300678,0.07440797584213593,True
7,0.09286062897189479,0.09087777497828063,0.17038959347182356,0.03148045675489659,0.2262379072269007,0.028250451297431617,0.15243525072425387,0.21931188131826054,0.08319894965268394,0.11864144060614826,False
8,0.07221336903702767,0.19221595564462285,0.16514031239285287,0.0026037792278464492,0.17992888333803647,0.0998863316993143,0.009662876481875571,0.10775649427465164,0.29210043804090097,0.07822908959603397,False
9,0.16680005487544963,0.0447261994922698,0.11966307527601554,0.14314672078867527,0.16470181649928922,0.09362644880237057,0.07056954823966063,0.165680638618297,0.08593534700964262,0.16951374917961476,True
10,0.08705753966756327,0.03343259388201656,0.05696830585580552,0.12463704397026414,0.09825753688318674,0.19643715326827468,0.043430467688139296,0.18280918589483386,0.18726767562463711,0.2048431100359558,False
11,0.05411906798611494,0.12358464222672548,0.15334646192303145,0.0037344220476361375,0.11037762825691112,0.09894639533097502,0.08218351905405882,0.19166799903938084,0.20531195544267236,0.19033484256771088,False
12,0.021041388013928856,0.14333256810159703,0.0857826809577065,0.10968256071587233,0.12773677913539352,0.14979850747024456,0.18672095738482253,0.2019543236229725,0.13527937451054373,0.058490141670980204,True
13,0.0628775668576955,0.14212796742777792,0.03980854133786014,0.1579161965060842,0.22775083796791368,0.0009769207210128692,0.20309901427074004,0.04846303648168289,0.12702987174028593,0.19543820650794846,False
14,0.1264324533079704,0.22384411562671017,0.19408660328629154,0.018854574341251137,0.03786128884118467,0.14319494777509717,0.155715502202941,0.04540189676739661,0.20429778527344403,0.059585955372254536,False
15,0.17405422360862752,0.19495351417905424,0.13781240288422378,0.04372940143275425,0.052227122287505034,0.1237681502798328,0.014109668089099843,0.07079148513613202,0.20136346382203307,0.1985529017345024,False
16,0.13778712074622165,0.14111331217886977,0.1617585137298178,0.1786942291769675,0.07621288002175451,0.062322698694112805,0.06328603923654626,0.14817005254400323,0.1114260245487991,0.1451574114181377,True
17,0.13539315267057864,0.18431777646096884,0.08794989001484477,0.11105595807802114,0.11112938854522945,0.0736148547349127,0.19065615814837766,0.11947121486633243,0.17753763337270959,0.031090529841876973,True
18,0.06884880049744288,0.11145088304759691,0.15498045555553436,0.011191335151014222,0.13980912763053704,0.12367982690695206,0.14444977310585705,0.19064568557409478,0.11719708355196186,0.15837433049641172,True
19,0.17064128525147543,0.0920145091447153,0.14894096518589692,0.17553692937562657,0.10656731561886439,0.12118810069174257,0.06513452855235251,0.09525737047483052,0.07358166740883547,0.17719837771869287,True
20,0.1806363140818196,0.11709860182134312,0.1370155729346529,0.08919603428639629,0.14940513488995066,0.05460744258845274,0.1049345323263506,0.1315372216322615,0.16143231316329681,0.10166213208229789,True
21,0.1793925475031838,0.04435342167060114,0.25536618293483165,0.09860587846844102,0.13072388309008193,0.00645347173710323,0.13576703824973588,0.08438045476597548,0.011603704391795581,0.2528570659489979,False
22,0.1759847455718041,0.06029265075708779,0.13561674619724456,0.08864321058695576,0.09062940930944184,0.0933123863607912,0.1084868873039836,0.1404207159292214,0.103627890500931,0.22746111669688876,True
23,0.16751575492325652,0.040107707214905225,0.04874159438223849,0.17759657745240848,0.10270358766947975,0.15426897988302288,0.03747847805350376,0.18311390683748785,0.17681550420566755,0.12933218544957925,False
24,0.10164447344399885,0.14789957546685287,0.11607562125332734,0.0004694400273943779,0.010414459981603499,0.010467136492482916,0.21240387829402685,0.1229613621191232,0.22636224528890334,0.24533956895587583,False
25,0.09743043023101246,0.19369116729944896,0.05232861406113449,0.12412686273422399,0.17184765560043888,0.1348516833165149,0.03514662228966259,0.0615519864517563,0.19221660453069483,0.155997089916856,True
26,0.1390154897485443,0.14899488215485251,0.1296315458497929,0.10110770097061016,0.15343772942294126,0.05953670980003679,0.15895471109604475,0.0024921072707724877,0.17213715850084085,0.15269727822824689,False
27,0.18531003257847653,0.11332228983310128,0.05080195702440584,0.019234507767396058,0.1730757053287037,0.15362234707732284,0.12896187119385782,0.0838106230349447,0.16628183854867795,0.14501752260713743,True
28,0.10125380531551857,0.14355205894404957,0.16511711688399647,0.09205004258387571,0.06208131619429612,0.1409478434500328,0.09946087111025023,0.1369135428605424,0.16564190663830522,0.12145822172015122,True
29,0.11625532963756308,0.0662967569695549,0.15817958438662677,0.15082536553496634,0.13474328720705978,0.07616932869620836,0.18150762809268703,0.11898195521891831,0.10155366939851967,0.12350787684770731,True
30,0.11481052017118759,0.12988551745377308,0.15464480998579033,0.2530188239734309,0.010133911797249146,0.12086813942285289,0.005334380242980937,0.07109947786808249,0.10215442265477905,0.24146399886656317,False
31,0.11342215600385162,0.051510591200717416,0.18776493144124615,0.07142991110866674,0.11856181271039402,0.09283259396795548,0.008770391334438951,0.20553899795763614,0.21112761382649722,0.15226019973044444,False
32,0.1732439301676283,0.1957701085195341,0.13760934031335625,0.1938265515302484,0.10498937489975309,0.05065136799245392,0.044460717433384644,0.048811036084221555,0.1568434656201846,0.11268797815446666,False
33,0.09751338528976546,0.1661395879229106,0.13866555417154217,0.13842444785347086,0.06041705286521768,0.17609308544676022,0.18762343204008153,0.19599542954978869,0.04034125586056878,0.012901478395910318,False
34,0.1639474048542269,0.09383152953127245,0.08722244884117802,0.1909877946580905,0.11967678071173332,0.13406018501861475,0.02239197509040722,0.03695003811037164,0.31787665532001175,0.03767386131308635,False
35,0.1650241654638065,0.09121985678040868,0.1191099927184914,0.06520977191422464,0.09244069071762494,0.1834047670122282,0.07827206087966711,0.10330035256958894,0.18441358004618558,0.14342390546622455,True
36,0.13054236463132377,0.08579973435670366,0.013609216563555715,0.1283280879326127,0.21275361140049276,0.21239450612517738,0.10822935600437102,0.1619916931847061,0.10269567573963356,0.0601216893136637,False
37,0.08286982288518194,0.0965913647560319,0.20391157333284532,0.009315866431847895,0.022469722310733752,0.22544812368656691,0.09446730298567849,0.19485982572835267,0.029018408386379656,0.24107854246274796,False
38,0.24958694875411142,0.03420313058442733,0.23049255839902033,0.0972791010149909,0.0905360147714545,0.20083171495441063,0.0948036594459861,0.09083802243815804,0.05197322034246014,0.07156260367040923,False
