ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1623886945645265,0.18580232503142663,0.0458983527596973,0.1577993132063265,0.05855548550881009,0.1389696857510695,0.14822478892880195,0.1352828497812035,0.15595387788129986,0.03081933924883367,False
1,0.13279896600859686,0.021498779620947588,0.20073864872979,0.14437491167726965,0.20775920664400066,0.20898778873904353,0.07762420049565365,0.0674663365425868,0.014837546402583878,0.13363699782537625,False
2,0.05574750979000307,0.09659484750712224,0.20936380868094523,0.26885211348839944,0.014436503911688868,0.22079400118966383,0.26784612844765243,0.006856263577090187,0.013922222470625802,0.028065721781007823,False
3,0.2304980510262364,0.010571488631143086,0.1971028370420643,0.020306609442468867,0.05751272116366895,0.18550175265213978,0.07823158009413746,0.15057158030576198,0.12715083813637418,0.1502309378252372,False
4,0.1298538114012382,0.151513886518144,0.1600266844516446,0.07599489149569685,0.12094178599080888,0.08666271364002441,0.06371587961486538,0.08663155850008201,0.1281649337594763,0.22133748821193222,True
5,0.07197221301877475,0.07705255208550903,0.19965768497641637,0.1936082929588377,0.030264703079195106,0.22745505442874647,0.013998320780183572,0.1478230614192782,0.09777514583868498,0.15057661152376453,False
6,0.037832717972685996,0.20375477299363035,0.10422636485125433,0.24923147838748166,0.029757104007517184,0.051933154316460825,0.1412927783426248,0.11897219084475444,0.10607212558157555,0.16983362051887368,False
7,0.18735557368648578,0.08111418280195937,0.058304454233239225,0.18070652407946453,0.0005482235603754472,0.1571655521298075,0.10071465433967933,0.18441180252888884,0.13950100146067143,0.12445844914436748,False
8,0.128013960208879,0.18878148234314682,0.054356445351040304,0.21397980447827852,0.08791963860677203,0.12649908373397573,0.21283753713677497,0.16338833836628242,0.015858717279777276,0.01659635522730852,False
9,0.08830394367639799,0.1780659703026852,0.03471482828834042,0.09300081124557716,0.1917513688369413,0.14724862879531894,0.1507868804146431,0.1156754509277934,0.20245626920527252,0.012408299901967729,False
10,0.10128303844056985,0.1286085299973154,0.06410714919476716,0.12446472232572349,0.1554382849144899,0.029408924246313587,0.15410576072663196,0.147514965992812,0.136176898892918,0.18256706764132138,True
11,0.22264661050050674,0.005673814751597714,0.22724100895112964,0.03852285190068903,0.32896551307361793,0.1419726748593065,0.06081149154898727,0.10102280327791656,0.03875796581148301,0.02307327480642333,False
12,0.047221624962577056,0.056899496371114876,0.15366425512722,0.053208490212883736,0.19701963839551898,0.1930661497545846,0.15853756474364014,0.2775700394906157,0.010359621372234416,0.0554342476232476,False
13,0.10830424686265755,0.21672566760592388,0.15072058806426553,0.10193306166579791,0.06363130146825746,0.13012331082893686,0.034695503583341426,0.1977470339888056,0.03628862113882273,0.17607538409745851,False
14,0.19347664237550102,0.06223239401930028,0.0338479933139406,0.22385765520567863,0.08422248786946679,0.07104513837661611,0.24112733198792072,0.11369702389324143,0.05099495294306956,0.13779506276641976,False
15,0.11455464511154104,0.15360816482668607,0.15577879639824707,0.020653166694443118,0.18513369864092621,0.1687635959801769,0.11138089239978541,0.1207553905083667,0.16515412728502482,0.020994687225248703,False
16,0.10955223747984588,0.1859092100534921,0.12048711186752581,0.12431642379541315,0.17563218567978306,0.10589664147379636,0.028998064076692913,0.16665972255805767,0.12442981086991546,0.0818746449282051,True
17,0.08863313785481651,0.21508068936454172,0.13676023259181297,0.16901604485177887,0.006072457644036969,0.0423717429281824,0.11812463966347791,0.13322263609668866,0.21514538461888963,0.08807561889669692,False
18,0.16942398512512127,0.1987169919662914,0.15179819737864547,0.06319340522528877,0.15353219976857527,0.058099714540657425,0.04145831852615358,0.16893644109961678,0.163347629976498,0.04937909488647223,False
19,0.057676666061113616,0.15289871015767104,0.19368527874950617,0.10905541447852128,0.10764203610967008,0.11222832819081383,0.1976612068459156,0.07223206603519385,0.18931984028841975,0.02586627589843802,True
20,0.19983611902025816,0.12163178560500472,0.2612265842735065,0.278295847086408,0.013435598242567796,0.02741061691056957,0.07811318059635781,0.05754329421296696,0.08992096454444165,0.0724775354125693,False
21,0.014162213415551685,0.09246177186506067,0.018146578475389245,0.10311114614613683,0.21162906131155904,0.08538993865433064,0.10902085293037576,0.24439952418053593,0.15474546528781855,0.17561786539995716,False
22,0.24634350727721438,0.05372280481663674,0.00677613187893151,0.21022735656078184,0.07406851889502475,0.1926085116143426,0.09336751885255902,0.06798029490514454,0.06346360492243726,0.19708594191077197,False
23,0.10647463645421626,0.006332074815615481,0.16432827730984265,0.1937615647825634,0.214557901714337,0.00758805568331585,0.1929094725965403,0.155524038078709,0.017434359837264317,0.14161455222611175,False
24,0.0703747301812308,0.10367519686464927,0.15512773647436595,0.04853198949974311,0.18397309248796412,0.18374431058833154,0.037064201213321095,0.15165262031253107,0.05441542746167994,0.22668652215654547,False
25,0.25264077483677205,0.05020056480099909,0.1691831007660199,0.1221769186390458,0.07405409072826451,0.17491406714818653,0.15383601971454328,0.052213651556822546,0.1120216939661362,0.055431969071202174,True
26,0.14920299421816657,0.04173419217141819,0.2306020117724401,0.2180580011770633,0.04176654252718869,0.09452468129005494,0.06923380707228546,0.12986226834740613,0.16944572813890707,0.07045399821852007,False
27,0.02938715134872854,0.1992694131851207,0.1286279155159121,0.18434492306793643,0.1994422775643478,0.08348501785850083,0.12052248184564623,0.04233205773638516,0.13619211216257499,0.09431124447406726,False
28,0.1595984813927553,0.11996753378344004,0.08138132345436953,0.09741466941033343,0.05785958252100921,0.022668971419513514,0.089541309463311,0.23035488816780358,0.2779582151751123,0.07369352427095273,False
29,0.16662991613853534,0.1702387854123332,0.1720043762229712,0.03444105869096539,0.24936198853045757,0.11411111807268771,0.04548231415003005,0.10541832599684542,0.09575530610236371,0.06216050954499132,False
30,0.12113540628141709,0.10085927495957184,0.0016263505978490772,0.012923743121876661,0.027672145520287666,0.2456826122173594,0.16026160134706838,0.10376876851783612,0.263625571200722,0.15952323919327166,False
31,0.11685251290411305,0.17441960788691252,0.11836596594205154,0.17953409520695882,0.05656942148671552,0.036942533891935775,0.11669713710696854,0.14463712664455036,0.19098473661377138,0.08708849093244267,True
32,0.027370873669856143,0.22116727809310996,0.08324243097181025,0.10642041322859284,0.09710341219504673,0.22276135935511646,0.16630675888315222,0.07598279077404936,0.13579451184435581,0.08122213988505557,False
33,0.20591408728147884,0.17548058194947888,0.030901363439331225,0.045917907440334235,0.20242183704973282,0.05898764001767011,0.10956620514868502,0.07547927961952311,0.11478415455122785,0.19502601116735768,False
34,0.05134085024822791,0.05279098448895107,0.2216756261035841,0.04746431427205088,0.20942966826712164,0.17559319765471898,0.09293599265284523,0.08980339073284693,0.19074672285240477,0.08297486843835869,False
35,0.06490694371809912,0.12936823175767023,0.12059616851204587,0.1369248199457781,0.1539795353139363,0.11101165129367921,0.20588104456504994,0.1874715086267291,0.08740473183020905,0.02287184735191743,True
36,0.1507293014783327,0.07365414720826612,0.08273087244196894,0.20391549705790135,0.1425700960136713,0.22067673857766257,0.03994673518885015,0.14240388094241038,0.1210784990053896,0.039837178043373556,False
37,0.04117270343881037,0.13622509487495224,0.11758874947298768,0.1321113087589951,0.12620538199027304,0.16015799904330522,0.10487356168935935,0.15574137052622009,0.10557946088895988,0.14808280193213147,True
38,0.19613901743133608,0.09682479214807774,0.18031782391408993,0.04423211871693731,0.05733329851073041,0.14400609678098775,0.13107853180173382,0.04483141900149206,0.11844533106287664,0.2051780882924188,True
39,0.1314074834436204,0.2056739682422475,0.21012967263508922,0.0620655961278634,0.06730129618874361,0.007584034918202261,0.13118706797658777,0.07886613760118989,0.202088134540717,0.11636812750553269,False
40,0.24286701946277878,0.005783917645626627,0.26485848065205486,0.004083066275108,0.16041662534369147,0.10009574786783491,0.036312681884690286,0.14467244906442597,0.09986289587485117,0.13859145592649177,False
41,0.17773718521611562,0.10248905927848545,0.14333940142975185,0.07190416762767203,0.05748991001120788,0.2360781490005158,0.026905235886839067,0.22187852549776052,0.16476560131017454,0.0015608405506728972,False
42,0.1622094149742707,0.07832993115225569,0.08998933361709058,0.1768159710118411,0.16794902849003884,0.17097586667738243,0.15526046614536074,0.12005915324414534,0.05556530257089224,0.04525981943517271,True
43,0.07753704798616096,0.02062574041542885,0.1532470210101284,0.2828216393623298,0.11866380658391863,0.02660313638030633,0.2265927960505431,0.11839344532708411,0.14128569639697738,0.038902754763083205,False
44,0.06728235964101137,0.07416266117216085,0.06601134093321721,0.19051220827868562,0.0005782453220732154,0.20205357968990711,0.19358983096242482,0.1612955743845483,0.05781117545881673,0.19451947332350314,False
45,0.09662728425160898,0.061801177159220656,0.1390143356595355,0.103117864487238,0.095965546615104,0.24703955349969714,0.20940897791005977,0.2273755639826027,0.019929098295935865,0.002007345550908369,False
46,0.006760724918581286,0.1941442472205657,0.013649701345514095,0.22345462747550157,0.07797325244550563,0.09667169983899274,0.04727179506058089,0.21237410366661663,0.12283356862965614,0.20674236285114903,False
47,0.09738304564694703,0.06307803927067836,0.1051362954042044,0.10621275330921075,0.13514791125115658,0.34405560892333326,0.018400674359730043,0.06622291556704765,0.08884434914939893,0.1822921841606508,False
48,0.05019158749204687,0.19263904323634437,0.0537210986072857,0.1347849773796625,0.22385043310557784,0.16679141881735207,0.19851748542307074,0.06811890313301751,0.07178282938902196,0.054457690321530784,False
49,0.1257816234485497,0.0985206063264027,0.21879831449647258,0.004141184172813517,0.17157135613298186,0.2760935611777857,0.032705924375955084,0.10066284140460262,0.1104839461352281,0.06661163868981966,False
50,0.17031969141955933,0.1664416858868514,0.10127864203298109,0.044179072918034384,0.16207275918875017,0.16101041561493087,0.1186398806612876,0.10132258613787304,0.06992128098522396,0.13001050491402968,True
51,0.06722317840759513,0.036694084094160986,0.15098400580350416,0.24465268257088604,0.0022587926797516316,0.09908754777941664,0.0947853136282006,0.23842028002123103,0.1455858204853661,0.12711277495648277,False
52,0.12309217609515558,0.11459961676701087,0.23286728918852292,0.03886726790971296,0.128484900478917,0.07015979668108882,0.17891443302791488,0.05708655705799602,0.040964485852035305,0.22815446859694244,False
53,0.07516661646216352,0.016937466455332357,0.06279249389322915,0.03712250927926168,0.2672794551566066,0.042259390520549965,0.02784450579214846,0.10796006566907529,0.34923106262854264,0.20090820512656843,False
54,0.1550457765185041,0.10541919480214078,0.21051888738796015,0.07083391480200064,0.1140359620607976,0.15780328451554881,0.035107558385283115,0.16207158907388772,0.04936028387481724,0.15966638224203267,True
55,0.2600527400969841,0.05761330184665316,0.059268379090929565,0.05182962952437073,0.04689142304022777,0.24360578551485715,0.21258103891798047,0.1070148650222405,0.11291982478801647,0.05562028680001152,False
56,0.1353291632631597,0.19265502602938353,0.12081220275101529,0.064074133439818,0.048650740908185115,0.18110955056077108,0.10608448096534069,0.09017990380068314,0.08384804444295195,0.19928779189468251,True
57,0.004767602178350078,0.07343677689150697,0.08158287427038391,0.1271339099213546,0.15505867902828993,0.20448623380412337,0.00911071853562091,0.21744624853786176,0.19458913885533927,0.13773589590012453,False
58,0.13349290222557664,0.1604235198377284,0.03626436782209158,0.07113482358093287,0.17597952714614504,0.014336382263848261,0.20940532901548164,0.17330769144393499,0.022659339983803088,0.20959067272480789,False
59,0.1851004582886137,0.03246611158868435,0.0791699563132004,0.07717224743045585,0.23320365394271753,0.11252504743403229,0.23389808523840885,0.061765543658918384,0.046822796543450194,0.1497701312274765,False
60,0.18107734368008613,0.1918776003771962,0.03372128948863559,0.10553091749031558,0.1557765526198897,0.02679064894782552,0.045294297521093166,0.16370085496875567,0.12448150324642249,0.18629057648535877,False
61,0.07873966371660115,0.1455649365916368,0.19792259902191878,0.03574974490677145,0.10885342572280077,0.14466599582908857,0.09650181077755747,0.08194106271799392,0.13102186384116313,0.20119722199865583,True
62,0.008431134582746708,0.08618416109021595,0.01036620602250273,0.19731868229046767,0.21387288488362696,0.1757363899347201,0.06928139721840752,0.2357879989902466,0.18301485342089338,0.01583176142693966,False
63,0.05421328470099272,0.1545737828144592,0.09423782810097642,0.15188678070559605,0.08417701726419248,0.24271699518822062,0.2353910522200382,0.0893289033441429,0.01929736341870962,0.08657803615189197,False
