ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.16350753248607094,0.1247695870031231,0.21848241919581374,0.05454519917047037,0.13834776060729984,0.016528409024753207,0.07773377780748504,0.14362341644056834,0.19764299518192657,0.08073200445350381,False
1,0.15991658667317715,0.15521962916351426,0.15986547906875653,0.01191081446629256,0.10573762213673316,0.13457714706769852,0.06007132039061104,0.17497652982612807,0.14664939396567492,0.11128875316364442,True
2,0.14779754319703614,0.1580971807141564,0.09657423853754041,0.12750304184583322,0.154414381660061,0.16191400540306616,0.14460511854883065,0.14597619484412844,0.02407113691075796,0.06205023763056804,True
3,0.03182126050850035,0.2062337920917516,0.11452420838100184,0.21175476434456084,0.16070444038836268,0.12335052361087752,0.01622226074676856,0.04956133834073964,0.20846399187771528,0.08712445811336696,False
4,0.16341548959554675,0.02047695695626033,0.10799073042642329,0.06431922382405274,0.057523740405528344,0.2834821198726672,0.276726736766227,0.0835262627504231,0.09173617520194521,0.054256503041487145,False
5,0.16698576314822153,0.09712171903078062,0.04872456546712837,0.21203138118444684,0.15942462629292115,0.22274837687009397,0.08360180017582061,0.03373543624844726,0.0337835879417266,0.154477656868931,False
6,0.1279313567285903,0.10959655148251657,0.15542323228109198,0.16703247237308916,0.125729401129297,0.11769756451039266,0.1678742832236395,0.12699596087835502,0.09598201629759168,0.031652770204704174,True
7,0.16123080610051005,0.1993813295635722,0.08728602527342162,0.10991054339984924,0.059366351109724436,0.19883957211179493,0.029753548440572233,0.11879992664953468,0.1792879666889455,0.07464585858120457,True
8,0.05275462098764427,0.2405737353159835,0.013193289513041663,0.19238196176382236,0.10191874471237317,0.11346358613319985,0.24567739267436872,0.0116527961756327,0.06830745544331383,0.16171111385759127,False
9,0.1605048123033971,0.0753528893934378,0.19913139187909026,0.10579512748975292,0.08588995791812282,0.1887598170383348,0.1943111712039592,0.12741256450056648,0.00871106138805765,0.06940525944855859,True
10,0.06359251550156403,0.20500191786464914,0.18045764698311992,0.03724568801432796,0.019944890920550917,0.14910083188308612,0.1248743486633986,0.1811117080648738,0.05765250227777037,0.1930067210288733,False
11,0.10846629069740302,0.15100141751746987,0.1084747126519099,0.1156343087911457,0.12773615803166752,0.1951422498254958,0.1339123015359798,0.03541660037367221,0.23135038696994883,0.00608445720819684,False
12,0.3151391530291408,0.12957250045774976,0.009179477545343743,0.28863893225946025,0.0059471968478671125,0.10029217014471496,0.09145184822673516,0.20425514355997576,0.025190796091149357,0.00957169683156803,False
13,0.11735966045317059,0.22486556223324033,0.11789184014197451,0.1589095081287918,0.00822047521541543,0.08134208701616279,0.09292022657041263,0.18055531942194153,0.01060679911735703,0.21423187484764541,False
14,0.1522762236217459,0.10899710978258653,0.06431416193463835,0.1039853271652204,0.07398313836776713,0.18504064575577653,0.11953616139384703,0.1274591062584392,0.18738312163173473,0.10350361572830802,True
15,0.0874240342001579,0.24022921196580613,0.2335539041000105,0.21396079734089876,0.11971429816373871,0.0010145267519550843,0.0830071292829465,0.12189591234822775,0.04014488784968796,0.06318929666785578,False
16,0.12624203864006167,0.1687024004326446,0.12249143488813215,0.07212438008126879,0.046412909702688986,0.20870142105000505,0.1734263374856937,0.08243907163122768,0.18989579572849022,0.026228568096299334,True
17,0.020260681465809893,0.07232918933459041,0.18867095023757985,0.1410166642434629,0.08641341682076213,0.22646653607044326,0.10211836790644563,0.048555889643133336,0.075265992725901,0.24923495998423573,False
18,0.15650199537853168,0.18692312276329812,0.02166160112782465,0.18166127576798977,0.156965345889505,0.009580755138581597,0.16971636920571104,0.17241706446047148,0.12468459923421579,0.027931369689442678,False
19,0.03088980703743982,0.1199328823459987,0.2081107764197833,0.15446879669230754,0.02119806999913157,0.03194673777120257,0.2554848402962691,0.06564216834404646,0.20175597046387653,0.1157291297165443,False
20,0.06300737872870336,0.21271526275685854,0.0516223655415196,0.00981897290966189,0.038077882022889815,0.22646877706558335,0.23111388639960023,0.03924649591019386,0.2600032634862216,0.0626700908399056,False
21,0.19649506021030633,0.05277061961012091,0.10364373806764925,0.06881356879781353,0.19062294355393788,0.12522944952446305,0.0019034890864387075,0.07054655870885586,0.228733998599757,0.17030191967456165,False
22,0.09172449619651239,0.047628426395867555,0.10684090035958037,0.21489721304312662,0.23885975316398034,0.12570776445848614,0.1285301023501505,0.010045152118525226,0.1320825790790421,0.11752525283830081,False
23,0.09956311477948902,0.016048390897006763,0.15165976094754058,0.17677894260068175,0.12263462154102821,0.136180837926201,0.16971610958496886,0.15600967068305766,0.029072750119907682,0.15977481955386147,False
24,0.031207047690100128,0.06658421512283885,0.19616598191461335,0.15382370242403176,0.027616227120512413,0.19198046775211772,0.1526128021411095,0.09648378405467013,0.19635397254904868,0.10198349727764487,False
25,0.15712501022433026,0.12767371905721975,0.06302843509776829,0.21060327204929097,0.15885948119257493,0.186106545731301,0.1486472209942619,0.030028634141668238,0.05072758518732733,0.08491035024126184,True
26,0.15928452386377903,0.006096336860128379,0.23911403710322676,0.018576354380203632,0.12306070076173056,0.20242554874204588,0.21712273471166724,0.14268628107312964,0.06759466214384743,0.02369505077838623,False
27,0.15979395885203534,0.09288611653615939,0.08451369438874529,0.10748581252592716,0.12539339265209049,0.09962621102483937,0.16798920621269575,0.10356379558299278,0.12392092402418667,0.16422071704479976,True
28,0.11423702727766567,0.1137068334443722,0.10697998050670642,0.14925092214024607,0.17951416072268336,0.18301667432878757,0.07970339713244602,0.028601977557955096,0.16114666854566817,0.10724959542276237,True
29,0.008988817413420567,0.16896143017618967,0.19765491227375426,0.12234968411767799,0.19279600725629906,0.1144067059157915,0.13130880766325143,0.07054301284644796,0.05824409007746936,0.15094953366238203,False
30,0.039150221151694885,0.010154323705052658,0.22255115587381855,0.2034663579561118,0.038888051981489764,0.20408295702945925,0.2318534008626167,0.033715912038918,0.05303660672616967,0.1610404461819726,False
31,0.07486991371301023,0.030283338597551994,0.15296292446317583,0.1733566738977659,0.0768822043011687,0.08851570296255831,0.21698886493631167,0.1631446617924926,0.012086361920017902,0.2204990982566736,False
32,0.1540556647454103,0.012298718109516967,0.1369145771013094,0.16567610075405748,0.11113493491613907,0.12166273400082585,0.2138435925516369,0.045076377568153816,0.18287982232878905,0.07188641197956369,False
33,0.018533106229239937,0.15880312134204588,0.24509369905143413,0.0675665185192551,0.17164733356534964,0.18618384648511804,0.062420275142977016,0.22716300150555235,0.04449511013837537,0.020429645904491266,False
34,0.1712296584801434,0.24894340963224093,0.0296616022180939,0.012169026090975104,0.10865436098462511,0.01696954493145683,0.18234464494048636,0.15401823624304584,0.21996168462609844,0.05631151953168927,False
35,0.1940814539939907,0.10879641487616297,0.0609427018310712,0.08897150532649568,0.014122694150431736,0.05120662842453397,0.17006654706663624,0.17698134883831662,0.21688120394646104,0.13165139988919972,False
36,0.04281157679315616,0.06352733888762142,0.007887299796904385,0.22015470174772053,0.14443367364218762,0.18332128479247403,0.13039748090911507,0.17247259308806398,0.19159883936104866,0.052678057360410764,False
37,0.13313393758942133,0.1782857823650193,0.13698657350059948,0.20447604209834122,0.07234039967403734,0.02639901565670192,0.06682178884085513,0.20120655095111564,0.10587420090029849,0.09310469882491396,False
38,0.28782448330488997,0.2259386458145498,0.35721863498146,0.035520480742484324,0.07165242664946307,0.05718930881734117,0.0036758066085591126,0.00800434006203599,0.07551789727543878,0.05369721124592392,False
39,0.03265151580622858,0.27053712755875575,0.07631810762823031,0.04618386267027821,0.16471336312995452,0.2424198202251654,0.10269891491757839,0.023002079057765256,0.11442709208997642,0.13316367938735418,False
40,0.1413339954946644,0.07384946385824505,0.09616981923097588,0.14996488455003917,0.1253647654833503,0.07965773503179563,0.04424173486927007,0.21337824947477557,0.20165086847080016,0.09604227333233528,True
41,0.22477630523527745,0.14155698577968812,0.10370485456086552,0.1869198838207967,0.008605726739003656,0.02501720587447925,0.1327018147960704,0.20229963513849517,0.04600932449537851,0.13656760607098353,False
42,0.12749385445112865,0.11643036791873032,0.141589362836529,0.08244386090274965,0.22270084729834208,0.15692216239116522,0.11464127258523321,0.05053937654302654,0.1753082008562082,0.03178200361522961,True
43,0.19409161054145652,0.08868843757689089,0.1433222949147296,0.18342335423320916,0.03707741614993082,0.05670252938663258,0.037742769419864264,0.08850719517032643,0.19737486426990317,0.18807825997951305,False
44,0.18466911833317487,0.08530498949589642,0.06523623786045933,0.16809043966705653,0.10760313277550017,0.050617223302624324,0.1817627422762607,0.11802868706302871,0.19595151780017567,0.06364444297508433,True
45,0.1316958578649836,0.14090817841355863,0.13186576057920976,0.10128207093904297,0.1135073816759913,0.0864085267877668,0.16107902447253397,0.07623143479835602,0.10812159580766216,0.1779781089195972,True
46,0.24149843107759625,0.0587191384228524,0.21401935620612658,0.11788448962920708,0.1044109021063449,0.16574333686723436,0.007347400310082391,0.16475633496115877,0.0316080933125417,0.10226784268078459,False
47,0.046482253897583,0.16840278932439912,0.1871663430434071,0.24371269835165094,0.056790422192543474,0.1839378544844908,0.058345744791002095,0.13151192065554218,0.01579668405808261,0.11804384609802665,False
48,0.1752396398104941,0.025188730934524464,0.22006407622568103,0.004508901575515225,0.23368681608903757,0.09200800644919657,0.017323071144218775,0.1964592784902489,0.041939019281239026,0.18897593216398886,False
49,0.11924949708017539,0.1976210711523149,0.1660179280720418,0.10445666094913396,0.0054230155725157395,0.1346743949546432,0.19355591288455948,0.05840234381019026,0.07526507173636615,0.16058658406709042,False
50,0.047193744924666554,0.10842341203201881,0.09355662291791458,0.1626434952878434,0.167714072981391,0.1056558816028336,0.18442306441710268,0.14897507835434823,0.054981391675268824,0.15018364617487256,True
51,0.06726976064685643,0.1188478984103681,0.1176922067707955,0.19361590989132033,0.02424806657709122,0.04631897242421419,0.19425135556996825,0.1271850024732066,0.21329434229107658,0.11355488571286945,False
52,0.24075153875261274,0.020379554866263864,0.19246331371740755,0.036203073344811126,0.09743676317548043,0.1800116230125927,0.039386267679835635,0.11696262722684503,0.1232742604721131,0.1635721341349118,False
53,0.09398149604430846,0.17943721514847807,0.20559688935676396,0.20327080302166772,0.001938967394163692,0.17076860986701098,0.1398120337366615,0.052895746902112406,0.1312615207591151,0.028929543821191502,False
54,0.02901709644338383,0.15867767003903463,0.15397753053755261,0.12397246085290708,0.0724314120751144,0.19280646683775834,0.12672601597562191,0.08192189168656125,0.10982878675112703,0.1729782886722756,True
55,0.05278573084135493,0.16989401548060398,0.19943419542328744,0.15448448968630452,0.05534607647556258,0.1238508584915742,0.09919166649268057,0.1580209121806347,0.0955725687959599,0.1152157955891486,True
56,0.058478294515814114,0.026055719682779796,0.23382140923346462,0.05073989123839966,0.21891993684948566,0.18247862408419183,0.23283140672102087,0.10173296086467777,0.08032500646765019,0.017123377657424766,False
57,0.13614136676294872,0.10306833566694658,0.15415009939678578,0.017441183631313993,0.21040916794655956,0.05558396116822615,0.0897781647653623,0.031066384691383706,0.21306237003570414,0.19986391373812998,False
58,0.03685323679432006,0.09863654189209303,0.15773983240500353,0.006833969770653077,0.2059212216627125,0.01338760940809455,0.09852042876095088,0.1629424948166509,0.06687526404441417,0.34521463423322574,False
59,0.005251935168572234,0.11274576879365343,0.11733339727474847,0.03147722054533071,0.011954051962124753,0.16879795841823464,0.24039010837359767,0.23095518938612564,0.14817870757449547,0.13440361030816791,False
60,0.14030632450057626,0.1377617399852085,0.16086382879496872,0.0333270443511329,0.05272938034661901,0.05123114938892256,0.14392443369444505,0.1923996704229479,0.15541046349984858,0.15201674358870412,True
61,0.016205015845263154,0.11542632358112623,0.18026093497282586,0.02228608034126348,0.22840340293771866,0.14481919218828485,0.1664554477621521,0.02794581741894195,0.17037055538333928,0.1359036270364756,False
62,0.022896764954903805,0.20810340403163965,0.1019499693715901,0.15592805863678558,0.07482904109505878,0.03288057128236003,0.11533570444653897,0.050332479008992036,0.24076352565503523,0.20572230463556607,False
63,0.05670714366228913,0.15133778978053827,0.1000073694546906,0.12884057271499222,0.17065760527555843,0.13723598385775967,0.18781046504831722,0.1931592802661685,0.02720236222156698,0.06623279397982107,True
64,0.0016830751412528992,0.15021678405929645,0.1837449845996661,0.1603117467275796,0.1098285901939973,0.24218587742691527,0.12154199699485214,0.08573902668175383,0.05994647575296541,0.09749874995732859,False
65,0.1098845287574119,0.18038828459058098,0.11526925521104503,0.19029158041389652,0.07624077640497491,0.08065015538621027,0.09776792508413475,0.16855803887651744,0.03671272080381036,0.16658496007496662,True
66,0.0969500069490974,0.0547979418515806,0.18486625867845366,0.22016390135312347,0.21934897577891513,0.16280565432387348,0.09170293624677647,0.08760790276697207,0.03603415800834173,0.06069069436492343,False
67,0.1448874205401709,0.24400073742663922,0.1334408618329576,0.02066397758044341,0.05076867516503287,0.06590535317078304,0.07494459776830702,0.028439513745035706,0.23364615281243628,0.20809277040663243,False
68,0.012931476606826878,0.0369331972386178,0.15946626310375184,0.12680082777031826,0.17132770931835578,0.16615817635620667,0.0902736884370306,0.10931958978680624,0.16000725366488222,0.1835507537496237,False
69,0.19567615713126263,0.20882846187596596,0.11835963202062894,0.05504762065280539,0.1380085188374891,0.04726267341381685,0.046994597459035094,0.23025553152321096,0.13886359890367614,0.03236589847134599,False
70,0.21327729108380805,0.0009424583446960012,0.0825894058512454,0.20785710383573203,0.1912076749409867,0.06872697511982094,0.10278434022559405,0.09616348780950496,0.05612809761872564,0.18912775464883472,False
71,0.09595269185425798,0.09697308444704386,0.09793941529804558,0.10184339744119025,0.07037436704797884,0.1235434275981075,0.18306834126626625,0.035066384541683385,0.20103589809372088,0.21420992846591913,False
72,0.06668860724558286,0.11232973097737378,0.09452700762234695,0.15830140517606403,0.09235954054088129,0.18346880816926495,0.14948861948791517,0.18821689077165513,0.10833858757089798,0.07192238369292926,True
73,0.13990419897303388,0.11488903435937428,0.08758030740662907,0.10814943433518823,0.05838465381425453,0.22146243003695193,0.11846049305270547,0.18827345300257314,0.01473582959762422,0.16544144306249736,True
74,0.23911486344749813,0.12539179908122702,0.00920144092360872,0.11056461528052433,0.12346559580519836,0.03872532969487832,0.046573580943404476,0.30362751869756965,0.07864978369082672,0.12720135036423966,False
