ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.04681950162378439,0.19326968176297812,0.07351429598455443,0.13859605023382493,0.04610802967076777,0.1150606761667933,0.17087295521962872,0.18663821760818944,0.03873872857174658,0.20570235836619907,False
1,0.15102263114868802,0.19411971547068843,0.0722988258109401,0.08028997275725482,0.019279322196804807,0.2641453042787202,0.10362490967318387,0.15811174734406686,0.041290247687830274,0.12766366870049786,False
2,0.2913235231697866,0.13968440275963678,0.02315498944310123,0.06580949802700811,0.024883181948438977,0.19475051371770263,0.07945141873656353,0.2728453213720056,0.08446425823918688,0.017826747149563078,False
3,0.1374311283266732,0.0999888947586195,0.15190080627851346,0.18791843510143166,0.1023660121124733,0.15753998629509897,0.03002864427034912,0.08974134650182902,0.09056430646491871,0.17578282547020332,True
4,0.025580541981873126,0.26151116128762236,0.03365868562029521,0.1292390284298585,0.14239451620857455,0.19234599476757797,0.06220329708546412,0.1530484656094638,0.0377289170464157,0.17047175439420306,False
5,0.11887679113678548,0.2489293853724106,0.010634036746088418,0.15601385094851195,0.005263199956264955,0.06716203042868903,0.08252318992201474,0.06264281753814757,0.16626435250531824,0.2793194840681946,False
6,0.06489392082972319,0.08544978105694973,0.174913675118817,0.055589640848822064,0.2516080689022876,0.24614032894345383,0.019940887902042438,0.09532418197792328,0.203031090952476,0.00039871308802565884,False
7,0.16489315008944597,0.1575033999203882,0.1562128132911436,0.05109199660098281,0.07346312815796313,0.15760410694821173,0.11231050863305882,0.12478687126756015,0.061105258084209,0.1655397955800054,True
8,0.07099222036136384,0.23512590440761968,0.06593667391841554,0.09203576669679062,0.2381568701111494,0.006512236479307472,0.07285828438736365,0.061349208171711064,0.10818390564594584,0.25244481108057576,False
9,0.15277995657814378,0.17010132300331893,0.10592870678728925,0.02864829026275597,0.1304917551661768,0.0304056869401336,0.1647238629034631,0.13797603164670547,0.18321467693414614,0.11536697911632827,False
10,0.05173057833112766,0.10616252138381622,0.03605468859006903,0.0838247397464253,0.253961536243306,0.3158967702937616,0.06178602035062721,0.07152331862056888,0.04262850558368414,0.17786883486963215,False
11,0.04695514155696502,0.16518334092871184,0.3169924482587536,0.08340590157248572,0.06031770922844367,0.029266809311391525,0.11670577926429596,0.09594811798912911,0.18226459434784578,0.1119292524106872,False
12,0.020523093157248203,0.21295047768948602,0.1417222560148644,0.02227374490766301,0.12653530204015567,0.03779318575029992,0.1571500877490437,0.0693365893640495,0.19569112816650608,0.2228476263501295,False
13,0.046738265606992985,0.1472100280881238,0.1519831715020279,0.01183162733860352,0.20795317730150503,0.24407211809784662,0.1250970403740221,0.08223296745964945,0.020891822387190735,0.1684986651944817,False
14,0.24019710645889103,0.05660009898500009,0.05055198693068628,0.0392796575759296,0.05062367549773048,0.19032054228486195,0.174400171192189,0.24007251185661568,0.08025738474074531,0.08633224996871514,False
15,0.0008957502861144107,0.17046941077342417,0.014342430456867974,0.12645675336236772,0.11109307197740013,0.1775356968740148,0.21160059853322744,0.183111483740413,0.06389067394296241,0.14746194115170516,False
16,0.045945216984390747,0.03603994941582819,0.13076556606858988,0.02904169463245811,0.12445444970631017,0.23375631407538158,0.22255113108154173,0.09377401200276662,0.16738118905522031,0.12846412430495235,False
17,0.05931677088329795,0.15217137142423118,0.095373077525447,0.028336198565496233,0.13551361314398983,0.14129853060678274,0.11326531653184,0.19756136773113267,0.1755024533961635,0.12359603336878802,True
18,0.11229614392269065,0.08389212761680387,0.15584711016327873,0.025534343346510273,0.16215824594663997,0.18530710828083818,0.15376330841010233,0.18556591432960196,0.09496868196796271,0.06094788361156311,True
19,0.11047629868873649,0.09933640108214686,0.17973100894191288,0.1574248835739102,0.05653597746328466,0.06068200935299188,0.050322147893460796,0.08527359345354361,0.2283913557827523,0.19006022941129233,False
20,0.033566403531763614,0.06737620168696104,0.15252972958527497,0.1817937939487455,0.1747859716763132,0.13334086211479032,0.16462083098230418,0.12200063342735433,0.1528462222250142,0.03645076931025137,True
21,0.16931503841380652,0.2095079963228905,0.07495964486367482,0.09665379732361082,0.0037054115532933985,0.09164289002455378,0.16843989036245874,0.07134825092281548,0.21000361143390506,0.1176564295578759,False
22,0.22460929061854593,0.012759822448712823,0.13764656210717469,0.24125960809542735,0.16360112702727073,0.14848907882454843,0.1582015303158261,0.024530715551608132,0.06888877829626022,0.022908034998191905,False
23,0.018375818028706768,0.1237322401097544,0.16389056829413612,0.1790467788980265,0.17237257853064666,0.12084453305581573,0.073913925281786,0.06148289451270638,0.16191914215259914,0.14428995248109402,False
24,0.19103807129919112,0.05530585089639283,0.06795032736943338,0.02531820658169854,0.1589454953749624,0.22641454913033016,0.24489869775973022,0.025038499414336158,0.1349089980188122,0.07671574889056333,False
25,0.14787065035635127,0.16716020070729953,0.11664920457507501,0.11109788149506863,0.1620549628743052,0.18187169682274865,0.033869641741268504,0.050366569854557376,0.09270118912428718,0.15841602189420548,True
26,0.19437630510815107,0.06890198365480721,0.23854836316506584,0.1629656564815258,0.13840377583869795,0.072607813301178,0.03777809919605067,0.06377044504502834,0.015039302832830505,0.21532649516824223,False
27,0.0748660988750076,0.035680195194924304,0.11353148688685331,0.22619023355690154,0.010436118322818112,0.15078987748163636,0.21596610307832073,0.09743698730360434,0.16908929775552856,0.11759836312847782,False
28,0.20158834737512163,0.21288791541664084,0.03833375810204611,0.22204605588805706,0.1013835946540476,0.039882157736165276,0.023551786458188374,0.03995739294829349,0.12986692068249256,0.19608428957444654,False
29,0.02012792933061393,0.30993258533282825,0.0918131009873675,0.06102998162153602,0.20015583780673232,0.11038524226995769,0.1866882966777206,0.02685947640314045,0.1127845003992527,0.08457615329520773,False
30,0.07619834763261378,0.17738415920319897,0.05978377350810569,0.12533502456971107,0.04642117530608831,0.14508367515799142,0.23054371706982457,0.02147873881042669,0.1123705359515235,0.21796699480322726,False
31,0.11825571021419934,0.12177361692728189,0.10416145961198571,0.15946226475660116,0.052852921660965446,0.0699741826538956,0.16215410775512404,0.18669210599604383,0.09580998721871244,0.15452234378943092,True
32,0.2091811391240724,0.09782617620634218,0.24630656574173387,0.09068021181424676,0.05907921842762574,0.22313244820495529,0.03913090733555541,0.21044855624668105,0.007956522724552266,0.012815188168216208,False
33,0.04920483346964756,0.22962246471118083,0.19761118556231125,0.03510357907865938,0.1647324055412602,0.17288836985668182,0.09685553729992447,0.10149164461439643,0.09683934438022301,0.07222238988931848,False
34,0.19972259668459796,0.14339844642686053,0.05495241129073443,0.17121377226731255,0.0034443201859076264,0.15960460054023928,0.19658809461959093,0.007939653405568436,0.09354556745627533,0.17466202448453347,False
35,0.030433412575103062,0.20555231517659764,0.14294081659552016,0.19445443449912703,0.1534986548506489,0.1397040827964649,0.0528188151665118,0.10439141461890503,0.12870543342754043,0.0666197320531551,False
36,0.1702572558167372,0.012212834225805514,0.23229280596024807,0.10921651833880833,0.13496161548921937,0.16072536966377868,0.12421602527632045,0.21511631753812124,0.014376215828062802,0.031368167678324135,False
37,0.09815192725341886,0.29812267373315654,0.06898123663912117,0.04672481031687921,0.07760970606906457,0.05325029788748193,0.19952128450276854,0.03363524622874949,0.2161843213490785,0.1140202529299725,False
38,0.10022633902089552,0.1519717432870173,0.21176536484010933,0.10343987055385666,0.19900441316029083,0.05635586990462846,0.0482169750835493,0.12010550785711543,0.2078159005460261,0.01346561667568641,False
39,0.31108174061690524,0.19032417032726018,0.08957130017559574,0.03297119886931646,0.036120895841723476,0.03497975902770388,0.1919155709264319,0.15179902661518443,0.1378706504196023,0.02292596475529178,False
40,0.08392103321059978,0.11788359431829383,0.3067385947618222,0.01226769312573622,0.0541157285807725,0.01961967049315025,0.3022999588854604,0.014393171054209914,0.018054003696297397,0.24773676431657313,False
41,0.09691026642243125,0.043653429567699804,0.1038584598101704,0.17521817013982882,0.20153972036784645,0.1278087130274404,0.04418027683019419,0.23487444528576545,0.02737296037562084,0.15751142030813756,True
42,0.14826791579909257,0.02648613132890993,0.15272151628855354,0.03240454481779012,0.09887945778974844,0.07991636703740937,0.23508710158513035,0.11115640833597078,0.14078374517294345,0.189690648310558,False
43,0.046773418111046065,0.19597308126068408,0.22699368578364426,0.1765857085530489,0.03964021085707545,0.007224919355816276,0.17916497944918416,0.07349997173411961,0.041679451331352674,0.21456304906548457,False
44,0.13423572123828734,0.12837314213715206,0.03332544016674983,0.1892985034156546,0.21089559385190235,0.09818351176115334,0.22518809878135343,0.015705115960233582,0.01340103661721076,0.15674269509449257,False
45,0.13159175489908984,0.1648881134744545,0.19583326306301696,0.0526202590269954,0.06689652407299716,0.147296584538839,0.048251762116559634,0.046111864934542376,0.17224552220310818,0.19183647454334612,False
46,0.046602037711014184,0.019083627277808428,0.11596386603755258,0.079199913609131,0.07682084748881342,0.12636965194139135,0.057088642333585925,0.24255097799205877,0.23365147599305353,0.21068136388686232,False
47,0.09772090290761007,0.00850304260895787,0.131632467585638,0.22388918439994862,0.013241948987533596,0.2524659956667278,0.24944580702016067,0.11119523120977796,0.06558171174471353,0.04391382123447442,False
48,0.16354810406398476,0.020224014152123777,0.05084730284532234,0.14524037050963284,0.11988604458544797,0.1383693428230716,0.1838104827580199,0.11101418795092492,0.07301953322525974,0.21179838951953336,True
49,0.2258360704009945,0.04284261896009846,0.2300872934887305,0.1429575286128156,0.03704518164164833,0.1830788298114084,0.1758076026726167,0.010487300280596893,0.042429443618597885,0.1135115894119078,False
50,0.031449625597161926,0.11063324161155176,0.05520931188053236,0.10293189467925035,0.07047227577757784,0.17848446321716735,0.2044314988273658,0.13335416898870814,0.20593551965811643,0.12562576199370953,False
51,0.1651906838291275,0.09885115478773947,0.062283723637926294,0.049226376103124365,0.004016047800641816,0.07367570513722002,0.1950088805285743,0.0552694732776489,0.2651081397634994,0.23339518345674712,False
52,0.0338433530156281,0.13969278918941275,0.10921351964661584,0.09375694272328479,0.045178192180263345,0.20802969374954428,0.24383941413893706,0.1452270610079943,0.17118543061494773,0.020241965599958122,False
53,0.17895365243061048,0.14296119995988527,0.1891533323714834,0.0020155622761796176,0.1198460914460193,0.1591379387757968,0.017932402758016185,0.094301899412589,0.13074261810439272,0.17599619664734337,False
54,0.15651997179954188,0.13829376146689173,0.11653483635027224,0.05237010908501184,0.048522409561301466,0.13947627895526896,0.183135620987606,0.1009197367025073,0.1892151832242607,0.09852920844899984,True
55,0.1990582321490536,0.1111494731215692,0.1125613963511183,0.09726050028963228,0.1919528458416327,0.22446611228871974,0.1492188300646169,0.061496171940369264,0.05026797831688527,0.016070196351338852,False
56,0.11166720260136775,0.1775293855209375,0.089690155892429,0.0458141930514132,0.18249538214117608,0.01735505690772527,0.17531980202629377,0.09199176341142969,0.18990999161027403,0.13522679885024835,False
57,0.20074123624530335,0.05496685932567847,0.033688616418295354,0.14955075406699125,0.2014396240224312,0.14806631589015032,0.04984785286848234,0.056415686602182914,0.1470071712685095,0.1735739786594222,False
58,0.1482474414798923,0.04025421221617892,0.1944462221980694,0.14799585188215653,0.06764694071897875,0.1584938998156146,0.07081886583551905,0.08001588211659018,0.14958017782195038,0.164444047338228,True
59,0.09366770034101861,0.08231219456186453,0.18955158073362577,0.19666942622003822,0.04205018400207962,0.1179992333908546,0.13881644769560353,0.0355876688860459,0.20461280683351207,0.11693136287433067,False
60,0.20327295137730367,0.10108965957467185,0.1488422220001999,0.02881918247219792,0.18684900828231438,0.06908356949661378,0.13258719281887055,0.2437802884513427,0.08066658264520753,0.014407703154842268,False
61,0.07256118460644963,0.06820682675317948,0.04551296147539161,0.2070654583628025,0.15898735650857349,0.17391769288016587,0.12106126953171399,0.11717958832870382,0.14055655769898562,0.11804688031399617,True
62,0.1922363121049393,0.11101229405614232,0.02750318153003295,0.20038666876515232,0.08790094143947792,0.2112042429700747,0.007116122773573811,0.07765276912321124,0.2098889330555603,0.08252126596249189,False
63,0.0009208883007757162,0.36374185768812173,0.067015328556425,0.09947130247224527,0.24726840141285383,0.029747338116144318,0.03554509079348604,0.00018575817163526785,0.09017886228409257,0.2402133535116295,False
64,0.12192796825765073,0.1146988732436801,0.09787802804663219,0.17982433068155204,0.051091623844513594,0.19057509197835884,0.1790243635184352,0.04803732086218714,0.12880166293430934,0.11118095998262792,True
