ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
13,0.1382153111683746,0.10901868363927772,0.17045684889326923,0.07640429997459328,0.01585627067774233,0.12453605001131515,0.1716958325889485,0.15778101334148475,0.1403911072837058,0.11796531394315202,True
14,0.12995276751304477,0.05689740547183392,0.03343861483192104,0.22530508145251807,0.09280734077839618,0.14763198821625187,0.10138167441008285,0.15240834463273048,0.04665235701196613,0.2284090655670911,True
15,0.006670728904973176,0.16722394501643353,0.19483304151522052,0.024470976853204564,0.20965356432054283,0.07379164112552092,0.12825336589015815,0.21575842799851283,0.13541512304050218,0.05018628777880613,False
16,0.16135285173307395,0.18897158503941774,0.029134797847668082,0.17570447267413858,0.1687513084644085,0.07884143752513927,0.1458438902223893,0.06923123539435846,0.0176196338129273,0.1782253872177658,False
17,0.09140047728926327,0.16567094827637416,0.14749265505728795,0.07988180238107764,0.08018577518805325,0.1153169546411031,0.17999512199261977,0.010011724609370323,0.18470189682112997,0.1637324373880272,False
18,0.3214625215698722,0.0665349649281228,0.1107298492906735,0.1326950443514245,0.12049281651049977,0.08323994002177776,0.10457443154525929,0.07796073246485208,0.11819343772601172,0.08130641358698945,False
19,0.040215872218215105,0.11973079292783592,0.04211366523827213,0.27726742799250786,0.011877972714168426,0.0751927755102991,0.2789673343589897,0.2504164459025709,0.07796434450897248,0.01490340594946502,False
20,0.05244023783324057,0.1646317813181249,0.23629825983340438,0.19858813864863284,0.09493772173607887,0.10989548171439059,0.2315882161092107,0.03734216335617135,0.04164017639175586,0.04076003890275903,False
21,0.14195401279330191,0.10920912059504764,0.28497686868978594,0.12580786203182193,0.06594993293195821,0.06309180482830846,0.0604779809075527,0.014997710018771641,0.28867925204495926,0.04561414820895812,False
22,0.08069490586455776,0.13170270832607367,0.06881701224736063,0.1976229140263831,0.08148551629995483,0.20484879086231716,0.2232258783363211,0.004196895490529386,0.05745683409481539,0.15982488845047982,False
23,0.04972459207252861,0.07946982965654671,0.08351770807181688,0.010243589905256104,0.12278765467921231,0.20534048562010004,0.21858663367663372,0.19215512689644168,0.05143188536355348,0.19553857518862275,False
24,0.12652508419397637,0.14619824705785905,0.09126337094470117,0.09175939938033595,0.31634377531007946,0.08564142392263822,0.11745374356935068,0.06057585925846978,0.04221523752740172,0.13679031276178558,False
25,0.1566138513649552,0.035161932734440314,0.02004466545906859,0.17487281550345188,0.1738674977702949,0.19166227227325786,0.18273007427039867,0.06561826866029007,0.028311445904048663,0.18026661464340688,False
26,0.18220879758429034,0.19730956152046414,0.08691974751061379,0.10075265684712786,0.10439704642424155,0.06844096623552168,0.07611659729273632,0.13946555543949876,0.060996593648265436,0.2053584812808088,True
27,0.15034499123480488,0.2024123919574071,0.1527604948271536,0.20257351033862064,0.1075688642671441,0.04176908002551212,0.09970180024020749,0.11140487234238879,0.025672903101233942,0.1242974206575481,True
28,0.035904928445118896,0.13528544786633168,0.16027001907661798,0.04971887553499936,0.19061027147910753,0.16907206812304282,0.03767977719630197,0.1365302103897966,0.1439746852517869,0.15927447078154802,False
29,0.252543838269916,0.07333982759589137,0.041921824509896226,0.2076273134696307,0.044737993970409964,0.12667656442803624,0.10291731149105723,0.05730917882462472,0.15111273049896165,0.15598980442505223,False
30,0.05522041154462122,0.11009546411897575,0.007195345446450347,0.17538083085644113,0.11980741833195285,0.10183515743128878,0.025481510585474033,0.2309241483874882,0.12038409200477461,0.2588890373042671,False
31,0.0734503029594978,0.08615041013741273,0.21818512842568213,0.1085225427308178,0.04261618439291025,0.06260935837910489,0.12991537562696556,0.12818755002712642,0.2947828877764564,0.06801475498721316,False
32,0.200261080552971,0.11433418891806646,0.0422573089864383,0.00023288048423659424,0.1114823473051042,0.06923981095199784,0.13823367806467082,0.15392721078926214,0.17188737192238043,0.20909371458270246,False
33,0.019516199636936044,0.06952919541646822,0.14094406200564466,0.18364845893129275,0.016519916184587046,0.19613862728823941,0.1974114697994896,0.12686219340856048,0.11683737257235384,0.14525875982823608,False
34,0.06831518537725419,0.20635675649796514,0.2243266028687614,0.027371425463325803,0.0725909567342959,0.10363967775266093,0.16699250431408263,0.22673848717791828,0.06597455932673922,0.04799247775901071,False
35,0.3199317347725022,0.07774958059408948,0.019628628690194334,0.06967330176314473,0.16742035930194413,0.25812459592478937,0.15691010068918185,0.0045307767502720695,0.020468088156478288,0.09529345456277322,False
36,0.04604636202319277,0.1687939002870676,0.17521751967879676,0.17874409509843744,0.2233384820243194,0.06191337851067601,0.0036687570601989586,0.13882940531997195,0.15624913889016012,0.05631771187287201,False
37,0.1621613582876663,0.015311984957764691,0.031355380224282296,0.01864184514480303,0.20506046695479957,0.20865333712197043,0.1767464428481185,0.05895140062727677,0.17303117502160195,0.15474146360655172,False
38,0.01987733207206644,0.136508220841719,0.1098319629501447,0.14191312317400243,0.03833596014207918,0.18204730273691702,0.17334573075121296,0.16805391849981294,0.1557922781881088,0.09290563622647499,False
39,0.21374399780764744,0.025190301301094026,0.17122501855526545,0.05701529483170086,0.19403035471069455,0.07307510326733979,0.2131756988411383,0.20683746912429024,0.00012252208818409592,0.04466305829576899,False
40,0.21633616296300623,0.06450435124331347,0.10042310843398225,0.20591365106949155,0.032461084987198546,0.12409954097248925,0.1315743265289627,0.12092894451085226,0.20872180019508305,0.003795727762863653,False
41,0.18068169621127347,0.1866087301497855,0.12442877202189796,0.20973991787786855,0.1628796346845592,0.13931212138488175,0.05214093966688239,0.08207731405013083,0.005791623799101225,0.06934813580340489,False
42,0.11660439629041605,0.04473477988989346,0.1862322645564272,0.1628349884722345,0.14473010095390257,0.08783827670697197,0.017560784270778,0.17050077861854793,0.09214018162481784,0.19392937979494917,True
43,0.1124996659237632,0.07242411629667984,0.06895707941230957,0.0050432872124100345,0.08753781288871074,0.10246422193650305,0.21623193682647068,0.21366116591586512,0.13906357840295602,0.1945040696552159,False
44,0.09072447803298467,0.03243071897287405,0.1884998498126983,0.024881861184918745,0.09112857726573519,0.22341592020989956,0.20372752405024966,0.05803860629594816,0.08738004439273486,0.20925018090801573,False
45,0.15663155976840046,0.00813292342887436,0.004937102466050614,0.14958169550983968,0.05216563059098658,0.20332277391844372,0.026344866330454596,0.15160562795680285,0.220258052954297,0.22397437313004961,False
46,0.2398078961708363,0.14870660786540438,0.039221227797906225,0.06495550684960699,0.0902646092041713,0.15707981902158552,0.2594313321013399,0.04423759506219689,0.035482073935161534,0.1293467256766223,False
47,0.1870033155187316,0.11749761568711263,0.007993358154628412,0.06644192217016492,0.1957735336741731,0.07507827460066716,0.17569587708991014,0.09642447575251654,0.10777662294543215,0.1857098272618898,False
48,0.1529804905757549,0.09419565504951366,0.04323769011754453,0.1292317598676125,0.12685385670377952,0.21070566456150164,0.2019302522163558,0.059610673507080277,0.03139368018946662,0.16649693602089913,True
49,0.20116154057437774,0.2040359011214125,0.06600848955722216,0.11523308237759676,0.12125676000504652,0.06205764821330065,0.17088612770711792,0.16404327798235405,0.05386369178930045,0.060760636700988635,True
50,0.05416250926714823,0.06595673087376222,0.12259467149049987,0.17765966396356223,0.1278526587929817,0.07391989904409263,0.18518008459195984,0.16275648303264484,0.17993780922703687,0.0723285280785402,True
51,0.1802330484395581,0.07378221801329582,0.15211754378545977,0.024735670014756916,0.09161824405741124,0.020760213515130327,0.15459112671894182,0.12446664033479611,0.2127063195756122,0.17871796031396833,False
52,0.02833016882632999,0.19038538883756717,0.1948574692045036,0.1365668447160433,0.13801974933737945,0.1963184379333203,0.009908287826251878,0.06715539437437061,0.057418728073392655,0.18986807732373873,False
53,0.027317880878387456,0.11639559039581639,0.1871824038103717,0.027031794636993352,0.16996771015741224,0.17466293408626676,0.0834215706522689,0.18066817611650424,0.12530383650243368,0.12522715063865367,False
54,0.18312292255173385,0.15100241198947495,0.10864663409465593,0.04333340689578564,0.1350361320031096,0.06539448937880939,0.027909248695358237,0.20342793793700414,0.1905118983890595,0.10871602256061431,False
55,0.0026496807073818273,0.12279600152027037,0.18784460413011386,0.14019007808771053,0.012790872533382588,0.15289925113859573,0.16268094065590943,0.1385628073497366,0.2037194938700485,0.08536519992840083,False
56,0.18952862174670473,0.10809985440879456,0.16572440908184563,0.18732255470821227,0.08454678738514759,0.006967104533355601,0.11341893884218,0.1884525996435526,0.13847442882835154,0.03041262612322851,False
57,0.05531569066897348,0.13622492563334757,0.06937131586815887,0.12348336380766584,0.1810054032751567,0.024832476607521237,0.19136119477897906,0.13592965989551012,0.11860053647378163,0.1831864173336326,True
58,0.21853747468537815,0.14393328830919608,0.048767779538031034,0.10970711722139122,0.05674162863381465,0.17623620249189603,0.08713707755152121,0.08574855057406616,0.05642995301974416,0.23288160258332155,False
59,0.029882212137913696,0.13345038169710388,0.16083115799537337,0.07180002532989291,0.14159577613568322,0.16703089996682574,0.06186482931771473,0.12302939634231613,0.13328804359888383,0.19867522246904132,True
60,0.018005708493748974,0.22156046780907668,0.2586251510978143,0.029048391500835925,0.06487803095467685,0.19564783051183354,0.15216724534383147,0.12102337247932708,0.01891850425581138,0.12191182378229312,False
61,0.15222645374597799,0.17845700806225534,0.0713677108199249,0.0499752019637963,0.11147218866985287,0.16463601599778083,0.06842107369127108,0.07888179770761022,0.20573522979354988,0.14077096673554038,False
62,0.03559987375017736,0.20068077944887075,0.14908621688451093,0.2381566178005973,0.012701774564052512,0.25969954039218035,0.12923189447545705,0.07274526283328142,0.01895062617800028,0.08313508944113607,False
63,0.05319776645326844,0.1709350646593977,0.05283985815695687,0.1365530717556049,0.09184191437233553,0.19483750378031053,0.09807474227550067,0.13626368009312742,0.19640123820742758,0.09113940566268665,False
64,0.10797878693986034,0.017345440439537986,0.1466128051034499,0.22056284703516518,0.2556870483874361,0.04083536750302223,0.1826647157095184,0.15399354365792134,0.06890615555753242,0.006724359195027301,False
65,0.1960078096302067,0.19516895256284575,0.21966711478204826,0.061746669403916224,0.01792716999549828,0.2091366634754602,0.13956810026186023,0.11836320542277015,0.04227241040181959,0.000672095740063845,False
66,0.0535569009642611,0.006813467632806768,0.0002476287914262204,0.279685313002966,0.16748784409080242,0.03891818709669497,0.23338833265794934,0.23804075658880605,0.1251001318157347,0.043421941801192465,False
67,0.163629979686838,0.20414130318247073,0.09631335157631842,0.041384993145802976,0.04494482907128571,0.011971571589777944,0.20113211465296413,0.09106756603335607,0.23690735001065366,0.11679474095876734,False
68,0.06024822052869349,0.16547366185516138,0.032825549027638,0.12463988690654726,0.13926010589916907,0.1973571265226809,0.18988081155872144,0.12208261822122381,0.0935681362636304,0.09609717371634223,True
69,0.06353169909853625,0.13984198304088893,0.16642792790470198,0.10028817078234803,0.24086853888904916,0.09478145993389064,0.05715006653468331,0.23363011544579523,0.028931897616066276,0.08807475112246416,False
70,0.1114661286178365,0.1316106660324168,0.1427669795821048,0.1655849995933619,0.05973621677971869,0.09873987357813838,0.0829085784579614,0.16656289920206277,0.09246354760517095,0.17505099395451076,True
71,0.11704888875674149,0.103536253506966,0.04906552093673624,0.1866128249180902,0.18466250914018267,0.09620590743331894,0.20573805276114224,0.037173643243469306,0.17561550444856408,0.061933652076236044,False
72,0.1073498911430099,0.09560658952028256,0.08571774783289562,0.0698126313758,0.060716951675389395,0.16700114758517895,0.23658097486130117,0.1495800016263225,0.2267241720686128,0.013089919339839953,False
73,0.03727045905692655,0.10614991975283697,0.08052126483068531,0.13638416702543885,0.1872406545092302,0.19162173514348568,0.16112517515642102,0.17656042598624155,0.09177131087981223,0.05147014139946806,True
74,0.2075820513364506,0.14636898573565432,0.11200370378969354,0.17800058286939893,0.06929170017906554,0.13228680677481414,0.06221958494386206,0.2181215972287433,0.0074136251765679955,0.07979541135603277,False
75,0.16191545130046672,0.056304029912917185,0.17030268199013607,0.12185269483949289,0.1269297473349168,0.18535984663778562,0.10842977809941148,0.16381173181006392,0.09254724562528958,0.03504741935960705,True
76,0.2627270734087817,0.08385229958052103,0.006208957254037354,0.17659512129973268,0.09679292870002913,0.03348491453660929,0.05575920449786882,0.09711401469064418,0.10382813763948112,0.28412357006313943,False
77,0.18249976847370733,0.044769121532564266,0.20827468952653153,0.2216042635754573,0.010262051578918721,0.05273652428362814,0.03742353444534879,0.010839903828512992,0.2123241556994635,0.21368302718325904,False
78,0.04030653842695296,0.2933415165240662,0.009038230123440136,0.10198664678552725,0.1328854353664417,0.13762739700897303,0.18328659813354267,0.07813392122744467,0.0005949724444740991,0.21829655429299383,False
79,0.14398927760875985,0.20307129822302675,0.13252907893558155,0.07251128575881169,0.047539662625810726,0.05633084661710699,0.1862289294921934,0.16608365457962423,0.12824774735660346,0.08476541490396061,True
80,0.13335892843999642,0.19336604487250073,0.15308688745071938,0.17419100608268187,0.18715957316618892,0.06664765225425921,0.030570439551951118,0.10147398489940604,0.013873564983512625,0.160104213726238,False
81,0.0749097608061853,0.15889224585286718,0.09722495150450661,0.12914998161056448,0.15819464530564284,0.12610577231677783,0.07471923113378222,0.15823050908765954,0.16134133561479294,0.0891326882357728,True
82,0.04250088917910553,0.007335494510734447,0.08345618113345314,0.11086334054313356,0.09172161784633087,0.1292137124140562,0.16296945911045665,0.23607011319454943,0.24640904647093845,0.09886599418628579,False
83,0.19498630261056993,0.16162909151429172,0.16684362576957684,0.14430156623336624,0.15572676985849582,0.05234447156710753,0.07878375322861093,0.11677637519862161,0.06536345018874896,0.08680276441675648,True
84,0.18407059875342333,0.12879267324248328,0.2042718856279169,0.14937732748674354,0.11125570451432071,0.16075794282721953,0.019679859824047366,0.009323720009531017,0.17398969375386775,0.06975678754846959,False
85,0.04237707809976467,0.013620785847811179,0.06710743083641747,0.06455150683331128,0.0516161853250536,0.06958311290586151,0.1914099996364503,0.0741837299552344,0.2812834936409688,0.3357698642438781,False
86,0.0068625167799176035,0.03305929056870468,0.05946291693676182,0.0013117587164793905,0.10209739168617359,0.29802376530592056,0.08631828346404641,0.2707339763243889,0.11925943339338062,0.2103055825183076,False
87,0.16028600816930652,0.18742361147218484,0.12458039312433893,0.1150871539826785,0.0789549905958115,0.12820432872559825,0.17802423583720808,0.09107501123302895,0.07681097085709837,0.0863420114147322,True
88,0.09647129383210339,0.025647406813822195,0.15023449370570038,0.017044962233210677,0.15677351395402328,0.1659233228152798,0.16599779435334056,0.06325720373514968,0.18636692658444323,0.18585897403615842,False
89,0.0500272589011784,0.06412522200592341,0.049306709779335996,0.1245268005166798,0.12412315636537723,0.219319014993114,0.2799282845993848,0.14689630181586952,0.10167080313413397,0.052120748641371714,False
90,0.020252743564870303,0.10370868414978211,0.17716346551582993,0.1585857093803105,0.17142604037882997,0.13411919249840654,0.1383016999045549,0.10370671152597752,0.15039510549158866,0.06406599121406903,True
91,0.14279385905447425,0.18491283481249057,0.08128316856303429,0.12375490670651394,0.030604338903538652,0.13151717703063867,0.16154829562222245,0.08150649037727845,0.17462268691980837,0.11080424880092671,True
92,0.11390434128757836,0.16478493256641846,0.03554827881641117,0.15930600987337223,0.1648192171373778,0.20861537558191753,0.011488324396990072,0.06900263626079738,0.16841814989266593,0.11836611908357175,False
93,0.11205457887171787,0.0684068833657319,0.08499875096421448,0.19968552430469558,0.08727788551036275,0.1671625859604725,0.043890726151572204,0.12739088616225988,0.15798840294273953,0.17384378429498729,True
94,0.054041883434602,0.06392138335820614,0.03671244458673174,0.01564734128700266,0.21479956080623208,0.016568934152088988,0.3004231997897014,0.13724148540506703,0.06466392710508127,0.28473890414030084,False
95,0.10878444115633176,0.18019707714792532,0.1347767989548722,0.037459492781978104,0.17343223131107277,0.061712186155214656,0.2150883068100532,0.03213649347345203,0.19618533234791988,0.07461905187272441,False
96,0.03407911817574765,0.019899800095186996,0.21483643263364266,0.17571551307640507,0.04872868948525329,0.15114214482475513,0.1555151257356531,0.09602446645266471,0.17827347501657198,0.1390025524184128,False
97,0.04705923946317065,0.08402906346548779,0.10498600184178922,0.21767239167600244,0.003311039102105421,0.02468930121124171,0.30449546352732804,0.23255991760299913,0.07872584522453915,0.09803430413507422,False
98,0.054246931776784926,0.02883051353762477,0.24543788231916652,0.03370927573800854,0.24135371538468342,0.24012916018351957,0.08535176553497008,0.14037891778170494,0.0498481148839908,0.08375330894324855,False
99,0.10879677819436813,0.1983809225637317,0.15779968021710328,0.21797854444969728,0.004920054090383339,0.08944203106777888,0.04607328480451239,0.23412345306477572,0.08411788470942244,0.06630723266398929,False
100,0.1488547599845279,0.2021652013827591,0.09504295615481813,0.20432423161248014,0.03312948616712178,0.14562972183532147,0.03439517548269135,0.06636371420230436,0.09437332604712007,0.19101834680541463,False
101,0.11826858453767351,0.2403004277019221,0.20159536744098303,0.05915361301851054,0.05640617910778833,0.09428945536665465,0.023318988753438966,0.20823045944156857,0.060659113255029325,0.14897209861322944,False
102,0.20019744808124978,0.10838664582331921,0.03762748164499637,0.10051802964886221,0.02006166095962564,0.19500126037216012,0.1897710783316756,0.07521101040551989,0.16455081911719502,0.12377973786184467,False
103,0.11505001459553785,0.1834058277994918,0.03011969023852564,0.24542049703427016,0.025952774434906116,0.1202815773469639,0.1440312691274469,0.12545298040015074,0.1762048043955604,0.04623240158215809,False
104,0.1921721022502291,0.0043353775450725475,0.1927667527548753,0.2174942189568112,0.25003706412357213,0.12886057381668553,0.07789225712632242,0.07520514242440261,0.05324589694166097,0.005896956763660626,False
105,0.02186371046326749,0.16865384715676648,0.13843093005615087,0.04279986150969315,0.014648940571295193,0.09120322770037649,0.2541361587309881,0.16047570105507958,0.12674128106555843,0.18834320802455104,False
106,0.12712353027756662,0.04702531200548312,0.016715536704211522,0.050395324524776214,0.001146488356663577,0.16864328247903562,0.23793043991624613,0.156380457705255,0.19813143762652344,0.19671741468573084,False
107,0.035268847770992345,0.08747557029590378,0.07876689889026611,0.06108059824722321,0.13490861668637494,0.17561971926997808,0.16102458468427588,0.17351336954990462,0.13341135139474347,0.18046658802009802,True
108,0.2530359309544747,0.0014243897933396627,0.1817385939573159,0.22452524019082473,0.09181012081280449,0.1522185360639306,0.042042485179696075,0.15674976186931255,0.04572766638989679,0.05267273990538242,False
109,0.13030550899119822,0.18903840002086342,0.19312244553264185,0.05664760238938021,0.19558545163609609,0.1393766739782051,0.060994756262264235,0.10701693500503454,0.01960055711181424,0.1253282530920445,False
110,0.23208900818077308,0.00865737170703803,0.007883029670921696,0.026691081622514594,0.22370305526698162,0.07939965224595369,0.19165006598771064,0.09763227053518243,0.2549438835559436,0.07064672906649297,False
111,0.18896156549597237,0.056219661260367655,0.01312425170171725,0.08202556930240192,0.18346272868888577,0.18880016453739779,0.11573828129548441,0.19767582247126494,0.07209580083320644,0.11658090557846283,False
112,0.10294049652564086,0.14427595751066413,0.1336993293239187,0.08457712199324073,0.07860393078392289,0.12924062377743717,0.19261063219418864,0.06797589564041581,0.09360319627882902,0.1978588376355138,True
113,0.09328794542436353,0.07391550513797003,0.251664248040737,0.1555346562929663,0.20374724757633356,0.06999295270085085,0.04053688421218422,0.0880606312771214,0.17938401367840023,0.058583400137403686,False
114,0.0598655891309899,0.05309555210920983,0.08226950759957631,0.11127534256426368,0.19409803343076096,0.15133288499506148,0.22945221579869612,0.12154618143960547,0.15228931492381162,0.06459147000168558,True
115,0.22496030317983653,0.22729113984581228,0.05097288460041905,0.14702239473823633,0.010708169413801422,0.0706012282560858,0.18240610052583742,0.09612695005973224,0.01776084477118733,0.1763377387792341,False
116,0.19880182650960634,0.0656899040237761,0.18835927127666569,0.20027363145428637,0.14524844456024555,0.08523993784884455,0.0838419960970576,0.0013049994024779878,0.14163940187394572,0.10281917598266473,False
117,0.2136652293688774,0.07752612004694837,0.13994875544182908,0.07159354206663376,0.11745919226738981,0.04761694848532197,0.22239341977171195,0.03084493828177337,0.14467520413427537,0.15055259525550538,False
118,0.15248985068990925,0.17912934077195114,0.17834788071963384,0.02082269768137577,0.11746549022532929,0.06319583023420682,0.09629677077575918,0.18574668828795765,0.18696598057048655,0.03437587353431869,False
119,0.2029080016236388,0.2081734813444779,0.032346506950128466,0.13148113261166333,0.039126328217538885,0.024624083368858084,0.16561543120777406,0.1702700034617646,0.19134138851040364,0.04164145172937806,False
120,0.13121113095647582,0.1544682480504922,0.02828119344771834,0.03905820962162547,0.23793351898989734,0.05077898128078719,0.0872253989937556,0.18103677292689818,0.16830606108103696,0.1357030280872029,False
121,0.10750791251708326,0.166985587830175,0.07771157130604496,0.024961004851022293,0.1678553626643552,0.10471382649041366,0.12281259002127225,0.0663685840149424,0.19251342069606342,0.18844917566405464,False
122,0.009296940944132647,0.1417013556383012,0.1558723885081741,0.10633303206101162,0.12704394214289436,0.1350438023971249,0.14528496009638786,0.035140605942603986,0.16019543843063422,0.20076547820680313,False
123,0.15800874128475184,0.05459503189337315,0.06620655581171621,0.04014053462036561,0.21976702614904853,0.2248092875855705,0.14753978607752619,0.01189685702610554,0.14980396631322299,0.13703577240099915,False
124,0.22686894954920928,0.14168115566617182,0.0883764831889646,0.13160866187019907,0.06754405992261987,0.040175497810556515,0.2546658739532583,0.04588158102749449,0.058724640536937794,0.15683825210670974,False
125,0.08596967272035805,0.09425618335801132,0.07199358147245001,0.13195116977990293,0.17475105715413192,0.13376613128987755,0.10659276204779042,0.09782364682926664,0.15801788915088485,0.17271881076317475,True
126,0.058167760503681845,0.13819265279100487,0.17372112440398094,0.19710684216613916,0.15334695369207924,0.09066050922001122,0.04089276040680695,0.061849122633325405,0.21263660476274954,0.09187114401692524,False
127,0.06263712040521481,0.09157141184309806,0.17821419475839614,0.05001866979971726,0.17969669056572243,0.024577241001672735,0.21977857533083392,0.17835257284053768,0.16153222498369837,0.06737464402783916,False
128,0.12664081366857888,0.02205458965475011,0.00046217333710918065,0.20692329873338,0.04652626232964753,0.08736495556510555,0.20698383828112432,0.17666915839254455,0.08738553717636463,0.24034437497791444,False
129,0.2031315622613844,0.18550704241675048,0.0007271528879450477,0.12096859216079779,0.19063157520407148,0.09624351738429054,0.04288943972314449,0.2387637117402535,0.0864710838446448,0.038993704098113015,False
130,0.08596854568678135,0.13507118284338643,0.02509542243013774,0.03003593689872931,0.2609097212694837,0.11648238326545356,0.16303008756095366,0.08544056691995183,0.19389156014582343,0.11682459892373834,False
131,0.20957202646786632,0.149998308412457,0.08679616466073631,0.16025697118928994,0.023762226861715908,0.14760792870120973,0.06886835019106056,0.140324850178457,0.1598663710278676,0.07266289015287698,False
132,0.14718548055783717,0.11156084099300273,0.20606734798099102,0.011920310119555683,0.1413520914017118,0.11400670245390544,0.025317211226852907,0.19438916381631574,0.15030760406739127,0.11245206664922583,False
133,0.04184193988403608,0.19451077388011936,0.07007700352413058,0.2283803618153886,0.19276379306693583,0.07337580500619272,0.036421782921290086,0.16796177484462038,0.06325399894101814,0.14438507093259684,False
134,0.1393861798417688,0.11814967655040892,0.08747166457639713,0.06880934474504119,0.12835435906003018,0.14105352559562617,0.13976468317363505,0.16857845818149952,0.042423222306776184,0.19071864605783445,True
135,0.1309732003431307,0.1418132598779058,0.1273870728670151,0.01063443090086303,0.059992148281953955,0.19158763067563642,0.16813744153101165,0.10392096433278022,0.18425902679754164,0.09977057985287013,False
136,0.009253256030547415,0.12661364553019877,0.08114110752511805,0.22662187907864523,0.2435747216971204,0.029062217757173443,0.13544830530376623,0.12075973962678498,0.20569872001338393,0.024085927444524414,False
137,0.06777407441175538,0.12241192180349986,0.017688076233104272,0.0415670266585896,0.10453186834751033,0.12652185554482612,0.1724416907280143,0.19422630225434886,0.20024657671630575,0.1680854966630822,False
138,0.1695701226095562,0.2002741830918973,0.027379010764268227,0.04153655224524753,0.12289642400340677,0.19559396720153605,0.21599975096272891,0.016249193490852642,0.08999771030015428,0.12948028930918154,False
139,0.23833142618235023,0.015058173121024974,0.061415188869235256,0.2802141952274768,0.022877149384218132,0.172938735792331,0.09257887948353956,0.05021038014711925,0.25161318812740635,0.000512942337938037,False
140,0.05912114963586049,0.09934170804126924,0.13253783940976693,0.09038706565129484,0.10574033043815911,0.20964919004603055,0.09857425031432096,0.15197396874850824,0.14915196242934267,0.13006074894135383,True
141,0.030225335640304565,0.1156930687036783,0.07119999998004409,0.02364101125890544,0.10802656898954253,0.2190714544963667,0.10369004412869356,0.2762281194868687,0.15681720147472136,0.10521518511985352,False
142,0.09705981389049957,0.05471138649469728,0.14002317796784092,0.08862814437021944,0.19027617898736537,0.16534709423677327,0.046193093904500195,0.17370397723079675,0.16139255427633775,0.10529454784746486,True
143,0.04683847235026068,0.17764212041133576,0.16029795215968912,0.0765192652566488,0.1343857587264557,0.006064100414638378,0.15390929201878173,0.22883650095254737,0.027271425990559244,0.19510708817332836,False
144,0.012148411679846403,0.18624824487362027,0.13626572531519612,0.025763701576062004,0.16200979482069616,0.2653230823140387,0.1276454409833113,0.18535778127368643,0.08625359757405938,0.014950194062085096,False
145,0.14818143345340976,0.05379860798925152,0.182485843277607,0.10858626901105362,0.09959836275001557,0.039896200979360814,0.20017545300885317,0.019855068636713706,0.206398029129069,0.15473351862006934,False
146,0.08269458674808979,0.23839090749943614,0.10847135580621277,0.20415254612073094,0.19876993323257558,0.056810690739916014,0.08467098359252166,0.12264919015912314,0.010279953897063019,0.10536265365826421,False
