ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.002145881552074552,0.2577402476245076,0.24532873612209746,0.06477773764026312,0.0855369896440487,0.019162736146542736,0.024701583351754635,0.2279953785758737,0.1474713828061178,0.11884260524988746,False
1,0.07983729756335817,0.14276463322838792,0.16961223916013662,0.15233258303063832,0.11950066489271223,0.1712966284160215,0.18340196732195943,0.07784702630772976,0.04411979383873484,0.08290825524482624,True
2,0.03054119914234844,0.15259049617227147,0.004648424139602305,0.2279412085625639,0.22937050939797726,0.14127468556774156,0.07857050517685422,0.18894188957022603,0.12465731756042303,0.02391989912194736,False
3,0.051364886656157564,0.06493919744049112,0.16662866816407967,0.03381044436321353,0.18782732909081729,0.06431957718074635,0.1461459468755195,0.18478918740023303,0.1427891096735286,0.17505357575845462,True
4,0.15242986309577658,0.019031995689511385,0.024572214498795375,0.17190871933461668,0.2236028677257922,0.10118416051533916,0.03555906154157727,0.0998872728174387,0.09281461534028307,0.2823773707736087,False
5,0.15769068536004366,0.17145275172948635,0.3059894848819212,0.055868162809146964,0.020145798385966505,0.023092184560792157,0.0481218185519288,0.20425334239525175,0.13261635729575955,0.08201708389358865,False
6,0.08125512652034389,0.12412566197283155,0.20316069373725767,0.18899371532949585,0.17361262345851705,0.013235567057322564,0.05307142388168506,0.1542657643339717,0.08342863380793587,0.14096329495863574,False
7,0.11673972833004709,0.16935659067543038,0.22704023800427933,0.10083725837282037,0.0005180962079019479,0.05013855940022479,0.1737038747631935,0.15200700636669895,0.15019021769204002,0.07126059928110658,False
8,0.17177216866748535,0.13705911834715162,0.07855550293646123,0.1277980982081339,0.19195874398258242,0.12943615494118327,0.05272519596004484,0.1463446973379849,0.06565039796894519,0.12370354325037002,True
9,0.13614008966324603,0.24369416693495974,0.02183309210125176,0.03738783094103366,0.06268315752911663,0.0914217818743401,0.18272431241926004,0.05229332423674862,0.2368850456412487,0.14259802805619232,False
10,0.07389112585287787,0.1933691996221915,0.08271096955184562,0.031408544682115215,0.18133535462727823,0.10738366963034753,0.17922004418543383,0.08231821306905765,0.10939703695707403,0.1790985484320291,True
11,0.0805805439582102,0.11815370633416923,0.17760393048763198,0.01596292746571446,0.10275149571572761,0.14450219379625093,0.09313591200922171,0.07837770879070913,0.24617795552292454,0.15959247435616916,True
12,0.1383016416901616,0.17453703305433632,0.1988181025584128,0.03138510527960601,0.16872151122797333,0.09746007217876623,0.10009992066420222,0.09795969334868442,0.050221767238545836,0.16275641795245127,True
13,0.045458966287559924,0.16053842644799213,0.08688821510657434,0.06883663752820633,0.1032746101678607,0.215465148068531,0.04195505619152878,0.08777957627108422,0.2010449290216048,0.20448184573574524,True
14,0.14929238040966492,0.04779693573309847,0.2254162362475312,0.0706903625840943,0.19159509739697544,0.003074071453557695,0.13691413564389304,0.1820759311588448,0.13059049196654235,0.07323208695128144,False
