ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.1378373478853382,0.03033986637476486,0.08803478345624426,0.15502178085068558,0.18391748385161766,0.04526555117307593,0.12297074073792404,0.1517932154288465,0.14708537076253222,0.1592308732023762,True
1,0.024044178425808492,0.06624905281579059,0.22021401916494002,0.09098291712149749,0.17153944809036692,0.19813146516165306,0.04191460753657928,0.08704273845354772,0.21405796768386767,0.09782692874783731,False
2,0.16472079208607215,0.12279413204483496,0.14870883989315606,0.048930385616451036,0.030225698564757614,0.07969699671729578,0.11644807865379676,0.15315211829780756,0.16688657652581568,0.18924630721718208,False
3,0.05049486480823071,0.14151886448029993,0.08899222965973785,0.1696501795522363,0.08306995223554663,0.1863442182973391,0.14699004715257236,0.13648819231206755,0.1702926596264974,0.048784293974837856,True
4,0.20227833853467161,0.06718245904679129,0.053526789416875706,0.09611104871515491,0.11520679210578816,0.18657808205263884,0.07501300901327436,0.09616491169115901,0.2611054375445754,0.06265011095308773,False
5,0.15338156680081202,0.19741800825218353,0.05403941448534477,0.1504988288896397,0.16129242845525057,0.05001523642101892,0.1834022037522814,0.10226220989143688,0.0005332243304278525,0.15887313519835994,False
6,0.06445295341750519,0.13640702243595998,0.19574951157806908,0.1510966070648915,0.20859549635431412,0.037065022928657876,0.08196362907957033,0.050748958833032126,0.05274289800140415,0.233699228472357,False
7,0.06590021868041766,0.07227698991779315,0.16167404190449186,0.040237828529730735,0.06232859900832575,0.19620581755642405,0.2107148273782923,0.14642715914759907,0.03633102826170341,0.2200210374164935,False
8,0.15759782164214836,0.0749031722005353,0.02985766901539732,0.15178841265851772,0.0456676808738391,0.16024068956581286,0.1768249680781929,0.1930562381256514,0.12875381374118736,0.10079770489640501,False
9,0.03141476410077842,0.12488669956972691,0.1165449881514945,0.10840023153501904,0.1697732098301892,0.06260301734758827,0.1110496492135481,0.026918478127935637,0.2610207618573882,0.19949478696219664,False
10,0.048822895353899214,0.03227643933122431,0.1626102873051144,0.08180161604479921,0.14432099469561127,0.11888998460107505,0.00958062376950394,0.32787867617210875,0.04995648954913171,0.2213753402536687,False
11,0.08878234540525509,0.10235691770572654,0.09135846491725394,0.1441134705398393,0.0021683133178665914,0.1855077766300707,0.06086945823432487,0.006098185606018742,0.22821134691112202,0.28740117097390183,False
12,0.04709252174106179,0.042055707662062077,0.12177666230841344,0.11681320997188184,0.2468562007828317,0.10439371923898344,0.11314516247902517,0.1860395343258249,0.08582945704183653,0.15484081605796807,False
