ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.14914898760320716,0.1254822855189846,0.08145409016422554,0.14957285532958955,0.14374563739321972,0.07251285450945234,0.14228662586992694,0.09113657003363783,0.21215642887050404,0.057223468360082734,True
1,0.16746067064975848,0.037576609778462805,0.0565430359621083,0.21329983702817973,0.16454546645732238,0.18800149040959213,0.04426113546238859,0.048530151874503595,0.16471444699917506,0.12937622580708602,False
2,0.13103071476169245,0.19341738505518027,0.21413677589165897,0.047701929197111276,0.14606039743487206,0.107053709851255,0.21019571947919735,0.023486692873244317,0.023087382850933837,0.1145987979524656,False
3,0.02799074048394825,0.14528116635991528,0.15520652550238812,0.13724447625560127,0.1320039878250881,0.06885561775032732,0.18908522219566962,0.16014117651490983,0.1126553952314116,0.09470016941916784,True
4,0.05908356144356722,0.007987282531245107,0.2139946273253479,0.14089063863106202,0.10405768691361235,0.13373863774871197,0.07603866972396635,0.1745948460092401,0.08776010004715006,0.21540885778752247,False
5,0.1557838406802685,0.055714913793865325,0.08544034440559098,0.17872863677151948,0.17612999788575442,0.18610945701648166,0.07332673960127051,0.06020792890097521,0.18250665754113043,0.0661253453596773,True
6,0.04484617694781264,0.2676402360698095,0.2451287525080317,0.06802755000222589,0.12373938342273133,0.10410677584516864,0.11074754417834246,0.07745509315283226,0.07479089771615989,0.0978718753077637,False
7,0.1101612912870021,0.09430121916878931,0.2365978730298944,0.1013427592362527,0.08587038421957163,0.031197150146012226,0.08236277774887532,0.1980289167025752,0.1105711616730983,0.16869375047882446,False
8,0.18416195739264285,0.0023342932522086,0.19340493251783616,0.16717307182267027,0.09667643219195407,0.10927684637914732,0.06283629997569612,0.2514095106221631,0.08106502581845222,0.06030331830357231,False
9,0.12992224820835133,0.08689851256599218,0.04613851070406685,0.1832952089896247,0.01156840997754831,0.21028027245596612,0.12061152964849366,0.10822572772919407,0.1804312794583402,0.1386132932062423,False
10,0.12490123748050867,0.05770863883669678,0.1486181008245417,0.11064147285401105,0.013625827116392592,0.08169487041359856,0.2199772760254933,0.2034439480348597,0.10773215840578035,0.14807488992447324,False
11,0.18437447165978807,0.08196636081127633,0.16517323441459955,0.16578764749526786,0.21743878585700438,0.037824884089289454,0.05518878063236196,0.10322527446190564,0.05019338927920868,0.15572612071200992,False
12,0.12892652699705529,0.1297289722030327,0.06846569029234348,0.11980738177080275,0.14505007291380545,0.16100844178877183,0.10776160116427744,0.045631210975181156,0.1593673094097946,0.16067815471504807,True
13,0.38249654600662075,0.03879141658307779,0.14736324273321647,0.09061136910184017,0.0024071385304308955,0.0017609619650037257,0.133343974892837,0.16195196764377628,0.020744102567320975,0.20102926665228552,False
14,0.02369599904877446,0.0741605934184349,0.28805737430913736,0.13487198223331015,0.14519185888630756,0.025085507857014955,0.05590273139929057,0.2513348198623406,0.05962400298296122,0.14434580516494594,False
15,0.006782719547817327,0.1502412070011866,0.17478310416780474,0.04690613839123687,0.015623262042827862,0.07984650605863844,0.22904265461313625,0.12981436881050637,0.24113183699927024,0.12916241853894803,False
16,0.06776260268184008,0.2029850068388649,0.1507974977730758,0.1641112353844295,0.19235471999136247,0.038787398877307686,0.15582541351188758,0.11868080266154576,0.11518130086943187,0.006827853344686082,False
17,0.010865326956931268,0.08860052001864181,0.12292166825720668,0.14969861117395306,0.12988472592948516,0.238842270613155,0.04917015926255707,0.045396560264778625,0.24651941042624037,0.1268478800287129,False
18,0.20295390303512947,0.1673618428736864,0.170284125800565,0.037494847425128416,0.11679418137044732,0.08585041268277059,0.04932656715444812,0.18870753367984322,0.09598296901295536,0.1049794888824263,False
19,0.1712529935731258,0.1772131578952705,0.06202370105908678,0.06987643454230577,0.051231772855052315,0.06411742447675747,0.20101786389994375,0.06460052930025101,0.16879608614395142,0.18736117276788591,False
20,0.13746299977160972,0.015326673548917636,0.1513386928366034,0.2607081628171511,0.07452336547283236,0.023385680165257872,0.26193053022752855,0.18451021008733232,0.019574430742170922,0.06840689289972855,False
21,0.1262141010593795,0.20614613336901041,0.06733744287220361,0.2051822643296421,0.16531476645914633,0.07188900169797487,0.19487857222538477,0.09010538214047197,0.02129970508998256,0.06645293579304981,False
22,0.015055126850920569,0.09430232265136347,0.1491708593458126,0.13345358027066814,0.09371631207818507,0.0889792910586657,0.1863721087186813,0.13607982768267393,0.11816153463907486,0.20496084789126054,False
23,0.12548916144241068,0.08768428943133193,0.08574811031937976,0.19577246597815037,0.09396178160602398,0.19385574770554903,0.0698480080870756,0.09824317711887688,0.07661068349963318,0.19600298475029232,True
24,0.12977915824682557,0.19767542530168267,0.20482265016650927,0.02351780208726355,0.13632763309946416,0.07738071056917556,0.33743044229606217,0.03682404271027656,0.04462966924364852,0.0029907594727508996,False
25,0.1994080243315132,0.06440482090265419,0.2649994598696537,0.06678087168076975,0.1738062475535444,0.045157280922086214,0.03315076122381299,0.06355860549448983,0.03463313644251743,0.25531610269718547,False
26,0.08209762814399327,0.15419658726279012,0.10069753430356101,0.17186831786433038,0.10965560891847971,0.11376467575891831,0.17467125278132606,0.1673533374080547,0.0020452587260425077,0.141962528154397,False
27,0.06682011137334581,0.21219437735612656,0.03550867014541084,0.020039624847993258,0.20552982387409824,0.19331597499447226,0.10150162689746678,0.20416199385165232,0.05986401574393004,0.11061000762629014,False
28,0.16629449705339452,0.09406224491649873,0.12847216620639135,0.26320019407543177,0.05931414317011125,0.09704769306404695,0.17327163302239132,0.0038189603579877754,0.0891236102164411,0.1373828778172596,False
29,0.17642205221615476,0.22153504275971297,0.09308476991795865,0.06032590205775061,0.08549674506480745,0.1664035307282446,0.20711335518845023,0.12987641663205982,0.06614473166707031,0.005049462925617824,False
30,0.047351561951744,0.0008747129872039363,0.22361689092095746,0.20854842848499058,0.21960184846009284,0.06322582796557186,0.09065529803982864,0.06509906509156435,0.08508297606799614,0.1995367662936186,False
31,0.21166270852685076,0.17088785556216815,0.02984432912670106,0.11550857129293077,0.1403684490530163,0.12203822753662737,0.09957528565108983,0.013435520249496295,0.13528338125961406,0.17682246435286259,False
32,0.03767382839223314,0.1628265006927882,0.10377625559139719,0.11461662800129009,0.14515107760995902,0.09543255660708844,0.13983560118770857,0.15313078821880274,0.13243101982943242,0.1421058954367022,True
33,0.1564963938373985,0.15630407476252975,0.1409077701238955,0.1821384367254084,0.1662230530781654,0.04144957624556089,0.12363592767977923,0.05683835172086718,0.06915319058565553,0.12968870374207683,True
34,0.16634665146084943,0.1893786917334262,0.10704748936781984,0.09205454044269172,0.014591464864412913,0.17703293027961514,0.12042354183697573,0.025122136015219006,0.1287847488196685,0.1936073198404144,False
35,0.0778542232731508,0.05376666893168339,0.19140579348359876,0.20569431259218504,0.16543362381548643,0.2458493154167557,0.11915445502120475,0.09030147949573641,0.0044531507600793175,0.053512580803173004,False
36,0.011439284681500126,0.22192318120500013,0.01597614114260091,0.19419968113582026,0.23559094802150543,0.00849125649960949,0.11347671435055101,0.039306578842523095,0.10543412698527668,0.24546782560353816,False
37,0.0831748564893502,0.19639986351140706,0.26231895515790166,0.12530492300789026,0.05755619759630598,0.018349094866466485,0.02343677462984835,0.20020718441201174,0.15391487520236455,0.08589237986216988,False
38,0.07490896904061217,0.0983976284287244,0.2942262951558306,0.31418963235509956,0.10618030322238521,0.07794181488937076,0.12273644148341682,0.03530810427909408,0.030324285948367013,0.04446843033194295,False
39,0.19663015997472383,0.09281962607086376,0.15168308227509,0.0877390345036254,0.18091917974373675,0.14770612376603415,0.057976007323206034,0.1506111122784213,0.06705488681477004,0.09076385223646631,True
40,0.04408689954534028,0.05445803729489182,0.19853927668124607,0.1476577384019626,0.009397743237089338,0.17260187308225264,0.1266945791147281,0.21359877548255243,0.05720622981226655,0.18516274169848687,False
41,0.061351411094302824,0.0633553781181022,0.1558474299026245,0.22544560324885354,0.04358407706098616,0.032532874673830287,0.2325378104637644,0.10615490674347558,0.21712279760141276,0.07127010178040638,False
42,0.13422332232062817,0.1086083623116973,0.028082482940337942,0.14072578145788087,0.05464600817168075,0.09575153728449283,0.1823810554818492,0.13742402194056785,0.18743694590016294,0.15237089704207762,True
43,0.14520510229113928,0.021139359769294357,0.01596056145461933,0.09519621072948214,0.07141580967364679,0.13939300027159832,0.19922326071923332,0.1536999979369604,0.17008533793549904,0.20112980584019388,False
44,0.06028544443913544,0.10899389666414828,0.1263273983032344,0.21141679972051383,0.22908894038992553,0.1248470013235488,0.05454831747796645,0.11579451870720688,0.08568247654751189,0.10431842587644935,True
45,0.045670024252990375,0.2005249196338451,0.10631350699114495,0.2090204140044283,0.024902539045848063,0.11973057396106652,0.12352132088222942,0.12033557382660152,0.21923272130658827,0.04376211481303291,False
46,0.0014835281936024037,0.21862152182460629,0.03882499771745111,0.0003097034925754731,0.12082384437289659,0.06523281477174438,0.21687592306504924,0.30705660860162365,0.12651828990876243,0.09365329295870112,False
47,0.17405569539304616,0.11621583860097223,0.0760647864711293,0.1473463996216201,0.15308309582815186,0.1635294072793049,0.19550113097938662,0.11194516432907246,0.017449999603966145,0.06413760962303146,True
48,0.10305965565512966,0.022409085866208784,0.0010183676074019348,0.21199025390112872,0.008489619502325605,0.18035867747909182,0.236775389044497,0.09196814116011029,0.12292324836043679,0.21689538194101107,False
49,0.18552499695048064,0.11532379927879297,0.05119993368833043,0.19740644646404562,0.14876215140505314,0.08247719038210402,0.12178471801791499,0.11979092722028269,0.06867141552288374,0.13348414296128322,True
50,0.13927992767524439,0.1684522010438637,0.03725350754923597,0.15549550414621977,0.17166867285105078,0.07055177180053968,0.05722599236141876,0.1340218709111696,0.1185773087728279,0.1698984657237081,True
51,0.0758659169463721,0.0017580536541953364,0.23311055681421122,0.1565246656806953,0.2176378702534765,0.2131858270065116,0.06503533160115502,0.11723179193842063,0.01231464755420995,0.10902711688563169,False
52,0.1435935024055328,0.2042388280737532,0.09239119961598997,0.17313207799821864,0.06147994417963641,0.23008777852336265,0.07650312186448531,0.10762925141363976,0.01322150006530842,0.11244618146125147,False
53,0.15531690046457303,0.22987175797653184,0.03624707816025125,0.1477444216737269,0.01357456986297375,0.2165942898452386,0.12385302991697476,0.04872211879582009,0.008153532719767952,0.21919075712184646,False
54,0.03800420781295108,0.19619705623381567,0.18267581554372328,0.1805569839179019,0.056922468158972575,0.09681683087906573,0.15462219364470195,0.10751440188289903,0.17790484840768306,0.023585861385315585,False
55,0.15165618769282793,0.12488620168119088,0.19283991660823874,0.00746166381404982,0.19337897524908096,0.2186028655471619,0.038700262630684955,0.007042569359337526,0.11167664150498186,0.15764094754868915,False
56,0.18719604725082628,0.09583910814593906,0.009658293306498433,0.135947064286837,0.049141096524771145,0.22719783303788724,0.2171856164200153,0.09158910499433072,0.04853798851890869,0.14746894864248233,False
57,0.16446601266705896,0.18649744781949762,0.22753940330515032,0.11706251032925706,0.029564308154233977,0.09212312078095249,0.07699485227607808,0.0419871260982304,0.06792641368887667,0.209197768627771,False
58,0.14936318391102718,0.10409729692791304,0.2042449903980946,0.03889142011635961,0.2324265606634035,0.16168967784610416,0.12160415339599968,0.019286586849127884,0.1155800700019395,0.06666886507493747,False
59,0.22010147310260642,0.11276987252168798,0.02742839390442047,0.08718729415368168,4.633318323517661e-05,0.05910228769922402,0.21030766010542437,0.22142321626540565,0.08764849929351962,0.1772107710771005,False
60,0.04838507768179301,0.047479613625612566,0.14949672309142328,0.2016169411202218,0.06664104251997748,0.2113993862495392,0.17333659883648705,0.02292610844409471,0.2028840155362439,0.08669003073145443,False
61,0.19884957307325343,0.02898871706847751,0.06056450749073764,0.11744430570464533,0.12208081208352288,0.062081137948817346,0.21910446815179596,0.23423127695572332,0.14566101597634687,0.019291888930067135,False
62,0.01784319290690126,0.1382034117422521,0.15803057536278126,0.08922461589154249,0.12376604436483289,0.1380017703676835,0.18398528738960887,0.22279543196158472,0.016555241093866552,0.12498483314920755,False
63,0.15256919131727795,0.1387087496663524,0.08523438849397376,0.12672486275077138,0.16969274677580506,0.10890407348753157,0.18408411002088731,0.024875336926559417,0.13979004952036284,0.09287993252316301,True
64,0.05280365869019585,0.19265145789526586,0.1510784134265178,0.09563132682463996,0.1063738785345435,0.08203827852924162,0.16035124674868942,0.10895816452147129,0.14803618779442043,0.12836401957648877,True
65,0.0846510418849595,0.06829702476572885,0.17131191453616237,0.163646052680576,0.09596971769807965,0.025874824150209353,0.1321180518399059,0.1663312637879616,0.1834912607662177,0.12979197075764898,False
66,0.11678786750418114,0.1258241215656777,0.2682362241653463,0.21268585197547196,0.044132663544115575,0.17117740609936666,0.12764859164766942,0.011707010519732431,0.0012026625656660777,0.12144995193986512,False
67,0.10716295788604419,0.0010995268331143592,0.2545124506114641,0.06881604199466335,0.09544818177960372,0.23315915617611754,0.13169411674719636,0.14694633453287537,0.014891443232265718,0.14932926968105595,False
68,0.29444555255850524,0.06869338805148156,0.2835837653680218,0.03976801361921102,0.012385605209171474,0.043364145857994724,0.21529454272288462,0.05185721881803986,0.002169293556604308,0.1717572375034745,False
69,0.05287721776473529,0.1513772833685036,0.1330601704410777,0.15301538457898353,0.03385923553958489,0.13180459989539645,0.29365320816230783,0.010638261926217366,0.023576373274940617,0.21584504740173488,False
70,0.16184586792374447,0.035725811633398614,0.21898235221919843,0.16439815686834444,0.1677780918050292,0.18748504430425003,0.06925719070872374,0.031026180643460452,0.15727412930079882,0.014546814542240438,False
71,0.07821988601350567,0.0597949221324053,0.2474373244593195,0.1348692229779751,0.0015360432418284643,0.254646492296773,0.21281761040866257,0.02061960438161511,0.1653156152264884,0.017143633524802276,False
72,0.22134122890328342,0.20459818620029932,0.23344311247883276,0.10499712708540815,0.04557868079082111,0.18493969110203118,0.015485745129211085,0.09642661468575837,0.08165542274088444,0.014710415992430451,False
73,0.15255486717126723,0.10361234035313716,0.12108440420283102,0.14480297778897103,0.05516942944404064,0.06393205628334114,0.1536276714265373,0.1318176698962171,0.07439994149730622,0.22238872106803784,False
74,0.1417571357521819,0.04199644295441524,0.12378246236953759,0.10188946412545968,0.04131662124737061,0.18958460274171549,0.0031506638040136427,0.1818533658387331,0.18131634797343418,0.2026176380140878,False
75,0.042048574506819,0.2454389643547933,0.2622285677072387,0.1160605913939778,0.029589790437803333,0.1745118631948294,0.08759415702914147,0.03416140559559873,0.14313493868170746,0.07147424753153295,False
76,0.02849398080321877,0.17315001157324003,0.20669493571592096,0.09148964510323576,0.0020753352490448435,0.13482784698254455,0.0484617744504612,0.24104076975570415,0.09092090592609844,0.1871560951757366,False
77,0.19058513336838412,0.12143267476822227,0.08626449959137888,0.22073817232906368,0.011496734387883989,0.21587223226909813,0.09153742159757136,0.1648233339613196,0.08090518128002552,0.025553261995550865,False
78,0.08150592445112768,0.03445040738287727,0.1979424556251419,0.03754317680253433,0.06624198071215881,0.2556182698992544,0.027812553900310302,0.19059000064339357,0.2517624127480134,0.05703247922912688,False
79,0.033230360772498975,0.07266722772544615,0.23262948231924488,0.08243369410356438,0.12634101187531377,0.23524044194949204,0.11307612978325039,0.1948006691294847,0.04267759105096954,0.07914722142529032,False
80,0.20576448257385793,0.20138490011866567,0.06675795779293033,0.05220994271878025,0.11282302688991099,0.13427527973261347,0.01798091599436903,0.010296607679472025,0.22451370932372267,0.17878415328400227,False
81,0.12178105511128216,0.1899646203754393,0.06938500340655196,0.10397465204926652,0.03731037863047965,0.13995134105824922,0.15741459217506226,0.1295006657217324,0.14830036639454658,0.12735708264234294,True
82,0.1742907825575259,0.206181403071512,0.08828643748865585,0.053180911057979334,0.030044803433123202,0.18951467000608468,0.11083256149030134,0.062014553448193524,0.1596798626187436,0.14352659899769227,False
83,0.2780117508600323,0.1516336153778199,0.20748999351526384,0.11016933822623265,0.13027958323821945,0.06520163422235307,0.09059447567634298,0.07455994076984335,0.08838569224544938,0.015440369612975801,False
84,0.11452447390058568,0.16035852552153967,0.054018148551272765,0.13890666120972534,0.17238987934274988,0.21007127573933496,0.1244993012307,0.008318196971502793,0.03752406082044604,0.1914734633545807,False
85,0.0031871889727617037,0.14359315622376295,0.11127294097337281,0.09429887883119512,0.07173401438577444,0.11849888840266919,0.15447941212426164,0.18309270056337865,0.16345776180534544,0.17416961996432812,False
86,0.027901006647087476,0.2219993473141795,0.14757810926171838,0.009081795980148619,0.16908046448939168,0.13527055832352308,0.16595942579692954,0.14845916895025923,0.0531571151207641,0.13297042635701706,False
87,0.1101398124686832,0.04406149179100722,0.019673221651449503,0.2388311123423586,0.141078759210008,0.16354682547704058,0.025805909692460834,0.2410054296009576,0.07141320095548333,0.15093888237737468,False
88,0.04317799073194253,0.012631279364692341,0.21574228960045186,0.1922064120471048,0.24324780087627268,0.04071485402211728,0.07792148739882342,0.20461056601125494,0.02027811826708197,0.14861668166572017,False
89,0.08410229957409872,0.22259393412368442,0.2237057314619148,0.08996114515767403,0.1167676930489397,0.00893209154208576,0.1885868401440878,0.07724927976036951,0.11106924739304139,0.09048480164966659,False
90,0.0577243533436411,0.17422452112446984,0.16528093824545248,0.09996332945618357,0.226302201835621,0.08717177879545236,0.00887073132298604,0.026208735972310052,0.15437273596796247,0.2079166203572713,False
91,0.12523909558022356,0.07296206380736177,0.004046504080361106,0.10795313104118831,0.13334081647224355,0.18154093413952266,0.18607019551547,0.08873530090303454,0.1189548911674013,0.1978156665282365,False
92,0.14607800190243883,0.18656709340080568,0.0904098699353298,0.10544944057165946,0.13567723445868826,0.10925260242723482,0.08683672603460578,0.09587262973560165,0.11969484157517762,0.1533598439138249,True
93,0.10900317049226871,0.134858315938501,0.21447309833020992,0.04380575818314421,0.16065201448344132,0.0029086894480214198,0.17571313173296876,0.09808692443681517,0.10070611190403678,0.1733401281195484,False
94,0.1318139731489438,0.03570762089345173,0.11575482269937544,0.19791219461050177,0.1626151673469724,0.23074296407577316,0.08303454511456161,0.030742472322360936,0.20943510665406878,0.007674502603073008,False
95,0.12444627974349698,0.15922087493973783,0.12649169526725504,0.1834415878993409,0.11086864614777785,0.011295131240448699,0.07878631396271425,0.05078596239772281,0.20211732675047675,0.16905522789169547,False
96,0.03645121356010721,0.23299169475858633,0.10157217618198056,0.02040032031450135,0.035837282008734164,0.1255002517641642,0.19536163251859903,0.27068711178784227,0.16255157787497085,0.01673171307795708,False
97,0.21141164355368966,0.18694030696200462,0.045405427093654846,0.09024010202746195,0.05732860965055733,0.12269179101462308,0.16058019440617394,0.1404463779793771,0.14751036553750388,0.05741491658715212,True
98,0.03755728573020096,0.20888808821707647,0.07857763561153801,0.1319086026716787,0.03914383106347571,0.22032226723721512,0.1449082025058842,0.14801900566534,0.08559676709968204,0.1225133468005476,True
99,0.2762566800959766,0.11849001018522883,0.11776474799984636,0.04229337339875327,0.056630635786386094,0.12361712598432958,0.07583569075450801,0.12802975138723818,0.022766457326106646,0.24643133730676337,False
100,0.08488589361488368,0.1841865586748881,0.0878682186978412,0.17583520035041525,0.030878348346864176,0.05476360352759725,0.162847343703914,0.1683324921408316,0.16754816018152366,0.10280686226680419,False
101,0.06951619086528855,0.1556057265849243,0.17610412024076147,0.09122772448994179,0.11839206668023594,0.047498221214924474,0.06383072106344918,0.08160890807157434,0.12488498192414442,0.2873298657344452,False
102,0.23304223339677235,0.12410387771945136,0.08569801328929631,0.21468717951672914,0.07761795131206396,0.01615316808376724,0.10912026220161444,0.10403510054409638,0.06079403803368832,0.1885317358506967,False
103,0.18235889974272274,0.12396351896157323,0.15393060124927924,0.21055731026325414,0.10948583754719024,0.0828488772185218,0.028835612416871496,0.14594220417305595,0.06376142413497013,0.11918801776669524,False
104,0.1028512282700051,0.15640205213747133,0.17366231926435674,0.1753677720664357,0.11029917146243484,0.1149611584768783,0.1622107967081384,0.03113963464075394,0.1018787682598113,0.09564582023599916,True
105,0.12375593146526881,0.05849023779152979,0.15535163798208168,0.04080885214900708,0.0689294388352543,0.21013899754279775,0.08657154489991642,0.15162222102021577,0.10144976921607772,0.22135782465479514,False
106,0.13288820633415532,0.1565772328665935,0.10567216339018777,0.21276411575780613,0.12359291001091481,0.2248374982651423,0.0038743335758269436,0.009399268036868955,0.1594339197070852,0.07738173550229041,False
107,0.09341789114839878,0.14734838757147029,0.2030395571083552,0.16864873151611828,0.13410705890414584,0.08496242283047258,0.18496390113669392,0.021995486064261726,0.12320350061353028,0.057340717674098596,True
108,0.17759292833292675,0.20348861303828256,0.17387254461282978,0.04667602237489291,0.14691536567201263,0.06830654517112442,0.13255337294026479,0.08120115775156841,0.06607570243062497,0.12485505996221237,True
109,0.14024216238731735,0.1557941847411979,0.0973972361771228,0.17716614137590683,0.020996390038977984,0.19858994340650427,0.062373708968377954,0.15299715228397082,0.12294740855078036,0.09174422897378372,True
