ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
11,0.12060579192165545,0.03826118188428443,0.16145810935877675,0.05130312555969118,0.21084567585164482,0.16983836219564738,0.0228738668101808,0.1645288962024964,0.15577690019285495,0.11995339388168191,True
12,0.09904685473532919,0.11728984211927487,0.21231410595417663,0.004753883774704733,0.12288445682229295,0.031971028864279334,0.17309591844050937,0.22080942691309594,0.08367520762875637,0.144869572574013,False
13,0.11279648343369461,0.1318307841996996,0.19016398129686515,0.1646246910608466,0.09796147234593847,0.036333182677188235,0.13017751172165015,0.07994072447011306,0.18408693901829506,0.09573512917262518,True
14,0.10112798000905196,0.16222199486418837,0.15951266688319524,0.11787589235781032,0.08850867290851434,0.12954848113558634,0.13660823161356278,0.12581632607661933,0.015328602441513475,0.1858118677252397,True
15,0.1681765277304073,0.17173483647597454,0.1291277267768908,0.01396542055214022,0.14695133747624747,0.048702727155307865,0.1404735119932859,0.16155641594537676,0.16537140067776138,0.07210878194807957,False
16,0.1720439077164642,0.03966257743744592,0.09939046636385254,0.17800373394814625,0.07987934113325033,0.11023410140035936,0.045767072999604655,0.2022811630001412,0.0782797589169059,0.2115869887477064,True
17,0.13815016130118185,0.00840222990136517,0.1161204678074599,0.07629383307229375,0.21962480380403065,0.18617170949578554,0.16227687963594245,0.18109596002073294,0.023865850715939923,0.09877976293745633,False
18,0.19712724777454052,0.12252970167985597,0.20390374915080606,0.1995572966251516,0.19591572437010707,0.14204901542848888,0.022119118246220953,0.014009435105684484,0.0651024811149391,0.044017323326883476,False
19,0.29054630771795875,0.016674520516964348,0.1904494662177768,0.20457852538366422,0.034402085496989046,0.0030256733437734103,0.08247631229077039,0.07341637226595824,0.27144142867296106,0.01649136963426971,False
20,0.14791195971253768,0.0831862753233023,0.15923982350727012,0.17745571866019372,0.10025422413156523,0.15060478861757842,0.05500858194624173,0.12427009059850701,0.19156144049068757,0.03170171914650761,True
21,0.12844759700197453,0.20111847820683082,0.20976627975159207,0.051120762804188834,0.07809837096519105,0.050229749429803794,0.2252707031228716,0.018187537294398433,0.02434902989599767,0.21656388630692688,False
22,0.1634035859990755,0.07709757290512856,0.01090140637718024,0.13694068829117126,0.2599922464939636,0.02278287416143015,0.2074242411764864,0.10702848292618344,0.023723937797058517,0.19204461247844534,False
23,0.0647025945559677,0.203383671112047,0.14127206390937286,0.005015612994494241,0.1198264764030568,0.15839323619360773,0.14297108635409758,0.20378579090612914,0.10666159670099125,0.06897997459757099,False
24,0.1311367608902428,0.055433148703180314,0.03252796155626696,0.2040567061497695,0.2019605996083708,0.09450060509131614,0.17665665791009322,0.04816192821590714,0.14249357545914546,0.13019773203070084,False
25,0.1838672270700432,0.1745301974469255,0.009950229830323946,0.14704835860000473,0.21314395254402754,0.04219773111905644,0.021306494077704772,0.12195713616354917,0.12340125012629832,0.17146703090048585,False
26,0.155610413845212,0.12767235852244319,0.10388846031098933,0.06253389955707013,0.08607089227740963,0.21324953694295176,0.06868869812764726,0.19557175211991987,0.16888707413989995,0.036914050758524324,True
27,0.07498924438688241,0.004934332965339405,0.27435883330584976,0.26649773433781554,0.19076887889759436,0.02950746444295186,0.0010417035027613598,0.12116628011090008,0.21030093298230398,0.00615227731484992,False
28,0.20710914065945235,0.20469331401116694,0.027997456349805244,0.0418067285609093,0.21007504727624537,0.026596729591365526,0.11284561558853137,0.20388768120072417,0.022483994304128847,0.14564677636707338,False
29,0.02732129993558694,0.19234529839805425,0.1460740833798731,0.2146666252037091,0.15645110596073825,0.09551217890562005,0.17257344523017376,0.040129203209175124,0.09591992954685927,0.07518420512983494,False
30,0.19765543765844568,0.11742487217798991,0.09936923877315203,0.13746720197673895,0.007165651435513879,0.11537894084983798,0.19842217322753508,0.1792304742860127,0.05293255460383848,0.11092118377137847,False
31,0.1928441234278783,0.17034031910250078,0.18391712806153718,0.14578646873166332,0.2460652220698339,0.03627190035736587,0.0015463260324980522,0.011533918621138064,0.1622265829822103,0.04728142126636662,False
32,0.13050992428983252,0.082105586575671,0.20240423571256322,0.05230732865165313,0.041967884138727415,0.0037931236979755244,0.22482350110498076,0.09836011626397333,0.17111861365345518,0.20004454963365614,False
33,0.04105142267846956,0.3156771839980437,0.08811424454604222,0.18043012406504785,0.17615326792826913,0.04458326771675926,0.046788486632328166,0.1779899942672655,0.06035947837126527,0.07416929686559941,False
34,0.08136857943048346,0.19280082693801784,0.10298637136394696,0.17872224787648433,0.16170357904641966,0.028062291141464402,0.05649653742499706,0.07010986722778254,0.19401091315456864,0.1515032714958892,False
35,0.011368772232951957,0.09018507942594822,0.15661011793656188,0.09223488686950498,0.13341146894263775,0.11352398447616605,0.10871405697011287,0.13999036006254362,0.18939749941116013,0.18492570606126638,True
36,0.16094451734589874,0.11030621862258953,0.024125912550531325,0.15439665723024557,0.13324423491316711,0.12055828212378067,0.16210223601927778,0.13821948500358558,0.17604171954466816,0.040928349316713054,True
37,0.15939427238320544,0.03445643535676652,0.13612376106096485,0.13288285985080317,0.055887181309747506,0.1018632145178444,0.17152584550106104,0.1570306330577559,0.06414063063468362,0.20681222864407528,True
38,0.17667806712772088,0.06976306674848896,0.154876628331862,0.041975972523896114,0.02536183194310977,0.20984510407221535,0.15109738165597272,0.06832704827290342,0.10559100045126643,0.21053792045304906,False
39,0.12166490512555708,0.24873514140140235,0.16990667139860213,0.08390900189358365,0.006628345113991773,0.20632133029124128,0.09408710439710002,0.07003413258682535,0.12225035021274953,0.08910059094389115,False
40,0.09525600697766715,0.05712625975051866,0.13041130354688424,0.08536747045032451,0.0753722093819838,0.19261136555424385,0.11571990321273153,0.07686682877079652,0.14813847430160873,0.24408560251488068,True
41,0.05376259928488035,0.15239787264383556,0.049515936195040904,0.2029269113802957,0.21830949661432655,0.17386018632693673,0.13519401471990794,0.04728600071299947,0.042760527157865956,0.13861038093283062,False
42,0.03771098090913618,0.1435594934437599,0.17654328928842605,0.15564773575240598,0.07744269882534219,0.09541445059420625,0.18628092930026616,0.22436327664114158,0.09261927000485816,0.025730647476830817,False
43,0.02807778688621022,0.03377990651524863,0.11639944044019163,0.15478519461016949,0.17036536025805854,0.05764544388544188,0.16087850474187804,0.21472589125905922,0.22365831079438223,0.05021490957916478,False
44,0.12307337579754538,0.25237491669451617,0.02662729140839051,0.024932403948932508,0.0703803127027117,0.0685706658526796,0.2845136313733029,0.0035287607801070347,0.058173477893680894,0.27469385121373824,False
45,0.2135814149472736,0.18799576702589776,0.0180011384373974,0.11120685796155917,0.17500490949725206,0.1308141269490355,0.14332156133185042,0.006020155470554985,0.05435625706734468,0.1680350905267379,False
46,0.14300992471521531,0.042637325667953675,0.2070319492425105,0.047470084751761836,0.02309438418654256,0.020823767808593716,0.12254478312137326,0.19765313047041264,0.20042382311905207,0.20103970266584947,False
47,0.020192077113345475,0.20804978727648252,0.1308115142924036,0.19793340913356033,0.04078969111142324,0.07301707750944189,0.13284292882021353,0.21221147814290067,0.17624707275748683,0.014028537090689085,False
48,0.2143132573429309,0.08312083530820233,0.01856189919498709,0.11749739073873637,0.11377327089480019,0.0820410055913663,0.13066813581707865,0.0937445480810699,0.16885891889198087,0.19627724766090243,True
49,0.198639285457792,0.003830466841396535,0.08909194705337026,0.005196407982045816,0.06925134166126184,0.19870999679833415,0.25358666760228277,0.0825883031566237,0.20532367737808213,0.09261623831437113,False
50,0.18886955706102004,0.15404325479814576,0.00017455759603708055,0.08950912698015506,0.2068152868909577,0.22131100282915914,0.011214836657772436,0.05804994771655541,0.11098630206996936,0.16203422563295009,False
51,0.18460662996347815,0.18516352488661159,0.03172319743479691,0.19494241715141497,0.03486487112589311,0.07183970757127718,0.13499985834015188,0.16473712330961668,0.012940410669059472,0.19232669431620308,False
52,0.2551408329814829,0.14577564989986208,0.07665468831412113,0.06803463678008864,0.19534197719143662,0.013998971603318321,0.01513521187366832,0.272226229892363,0.08398174149253793,0.07317015928469292,False
53,0.12030654591744541,0.01791676945965521,0.1917368403377244,0.1438847139661591,0.1899504143668277,0.09597913035094581,0.20982439818601217,0.015833198050853325,0.06928458799450098,0.15626071431923547,False
54,0.10853463960144949,0.05196576387745177,0.03393106965345576,0.1856812831545396,0.10499881465957034,0.08485707726936469,0.19409904777282386,0.17212140250009397,0.08728571460127471,0.1951179106066975,True
55,0.17329775060782793,0.037457774089813586,0.0070887325452506054,0.10317180193269533,0.1673055493307873,0.1643852457571504,0.12464537233323754,0.23768262140569824,0.014326736126964378,0.17549061222258697,False
56,0.17990905180160063,0.1597469530957936,0.010257443589939222,0.11741846287429183,0.15569534379907798,0.220833337113761,0.10120289377594388,0.06662779700975012,0.14628140906600942,0.057305423662372255,False
57,0.14329173237374762,0.061603547570069125,0.06420282456301056,0.020877967751892546,0.101209773783349,0.05897210944818529,0.3173406007639122,0.14865655790051868,0.24702033630549908,0.03740213250763141,False
58,0.08736488038525743,0.15207556473637315,0.1877802086157223,0.10292782845102388,0.12016271473874231,0.12375616133739455,0.14799472573176153,0.03696263313200998,0.06452865193530669,0.19883394551841604,True
59,0.17599931483054967,0.02527798163335888,0.0024736576264791183,0.2531200259106362,0.14294803686563587,0.22034758295300072,0.08845933111213068,0.14219750880618376,0.07549915738082731,0.07839260434016153,False
60,0.16992622274109417,0.03919715156540483,0.1967385098058058,0.14257100411242532,0.0132622372369578,0.20661650212170304,0.10890976768336819,0.0769108296308023,0.15382366397930772,0.10676376893394782,False
61,0.06980314490918003,0.2275257545920916,0.15167604588890418,0.1457899181225551,0.010286161996277606,0.15098394834811374,0.044470955647392965,0.044009603665870305,0.12472495209486247,0.2387487781226582,False
62,0.16841045409631467,0.11499141647745945,0.03207738883868482,0.19103477510163186,0.1670863414731725,0.08798491547475783,0.19101219267561956,0.12495726640761709,0.09285871373733774,0.049339512610496114,True
63,0.0698660906816624,0.16949605871151655,0.13009122814319982,0.20322929730195083,0.12826939044425356,0.06260119867341912,0.1669424131121782,0.2123771802373491,0.017022817290680687,0.05412713648674719,False
64,0.13862957187337915,0.029477005578282627,0.04742415989786316,0.045772290951197205,0.15206660151049262,0.0896664240603403,0.12513905530848124,0.11793588884181189,0.22083248319150606,0.24592054388441317,False
65,0.020553301460631647,0.13053058039660193,0.19762716426211846,0.1672880632342377,0.041574298845131794,0.006124517370662385,0.1558044142288128,0.17855824668903386,0.1599182610173643,0.15090279591802563,False
66,0.030556166812847396,0.04849798758715111,0.20467651693676622,0.1042755913854412,0.18839125352660333,0.18884097521453785,0.006498728620339411,0.02499293867582804,0.17829183380980898,0.2254420815853959,False
67,0.16964516757509662,0.12001155729056841,0.0773974101378674,0.13666333282496512,0.18071970617774427,0.097321882994596,0.009312246357627488,0.04406376388590292,0.1750207289668707,0.20442736535065192,False
68,0.17732748890448885,0.17454695442964574,0.20771648620002864,0.07276634648342911,0.1289045521467968,0.020039858877119062,0.012342882855314973,0.05859485885370198,0.2343692428555379,0.12034275127104192,False
69,0.21747500791460708,0.04587032583958401,0.23011210835790227,0.19825278255152048,0.07122143410746046,0.1729525547217993,0.07581880402039554,0.019923613908762784,0.015611051884450266,0.15664580254722124,False
70,0.2130951880669175,0.05544385655490722,0.09905839559867799,0.03577721881146949,0.22503916726397066,0.20925561490964853,0.090203802162819,0.14307402175288916,0.13356622913993532,0.0017446595113822922,False
71,0.019384657338839772,0.08334191507744379,0.21740139840420514,0.15693533780203534,0.1189887432031736,0.12595103212145067,0.08625646694551087,0.13906820374208434,0.12876769971608196,0.1452349400420978,True
72,0.02193258262745514,0.10806370992708368,0.18966725350610228,0.11615104805154058,0.021353483078549982,0.17122141384739564,0.20380422128227443,0.07699807136325813,0.10564692827388415,0.19800417399675171,False
73,0.006092462182123519,0.008895491409011127,0.2135752028563693,0.18297053958727172,0.03134950098060705,0.20867971818683473,0.028501093886226153,0.07360461614710542,0.2870461597745725,0.14854643956903155,False
74,0.01600150779224507,0.18464952183816108,0.14787983952459155,0.039673248251475265,0.18117674665497643,0.015304556408929153,0.1712238320811646,0.06746245704840895,0.15497574382179377,0.227432757851521,False
75,0.09969545956556214,0.14914949215334505,0.11665153685723655,0.17539825203228898,0.01725199293430771,0.19256254238990936,0.16004302119778274,0.1587349729690001,0.02261012531570922,0.12380533511375202,False
76,0.19834233013886904,0.15269349053662498,0.06141702806881042,0.0033904481161354154,0.07924523501746378,0.08387732972375501,0.1825292358231058,0.24187430568165857,0.056243652858326054,0.14922604343286855,False
77,0.2427021488694501,0.2390379887941072,0.0697062692108131,0.10217801550804954,0.15917935350808746,0.2034241930354856,0.05491186918013767,0.046383148661483596,0.07635802671097242,0.011358895048281702,False
78,0.2092013215040795,0.05412477711678492,0.1769161285421441,0.08585690937595686,0.1983798874403595,0.132595977980308,0.16729258178620923,0.06795219141955748,0.11472604041337574,0.005704428611375945,False
79,0.05017508652461536,0.10523708976978421,0.20279196185003892,0.13767848963168564,0.16521543885791706,0.021587790671270816,0.05920605841046272,0.19137168231738164,0.11036465966233701,0.17272728077344252,False
80,0.16174328297068774,0.14860635990423185,0.05675989826594377,0.21722279768652067,0.000287886554146089,0.012030848177360935,0.2559229015970336,0.107503832762869,0.10359906542992345,0.1383722968458776,False
81,0.03722195852325831,0.19473629038361756,0.18366226125205748,0.011226588567141243,0.16557315245518847,0.050483413748733774,0.20771209913034475,0.10910975732510167,0.1254602445803108,0.12667097377083827,False
82,0.17235487042255154,0.15703544079957102,0.1380356912952762,0.13915574569027953,0.22736548960127578,0.07798064404004271,0.08882301385602538,0.01909408705146076,0.08686778953182522,0.11242535736017724,True
83,0.012938252178108772,0.17934264719831572,0.05611270774535287,0.18365740881111828,0.10083705589201543,0.13976940695638895,0.14954435882641623,0.16835846297975426,0.1732004942194815,0.05193633199397137,False
84,0.0797384909821837,0.11107231158721098,0.20382676267104607,0.10651369892335029,0.07601886069297698,0.20730796095962903,0.04674943098488293,0.13990857153940006,0.2033372316505348,0.04289549704154711,False
85,0.08496414016061578,0.1850308979953147,0.12354841695351564,0.217707271840267,0.04439181544412064,0.02331542152965526,0.016868107922809735,0.217901695510996,0.140632400171193,0.15399104860796956,False
86,0.06016192025283901,0.05564624293470095,0.12010128924562388,0.16023691067242232,0.1869489872555546,0.031035636105293404,0.1461505474773727,0.0030361754296886825,0.3374102294408697,0.09759411764609621,False
87,0.20958081230125167,0.21753330239299695,0.11992325203274701,0.14747987855506017,0.039775590244043056,0.041549924553874795,0.1386568120660842,0.07658566198981638,0.08205921279747233,0.14463791414485955,False
88,0.06178216449512064,0.17958626454210383,0.12138473018213486,0.14922790260418406,0.19849138882322206,0.08216259854344654,0.13183821857075598,0.09272751869136461,0.13835534551954445,0.06941404317738073,True
89,0.1297511015672218,0.09339624472163009,0.1806688227097587,0.1819748750715682,0.18877620885774588,0.09302555916394592,0.1758967618824802,0.10613880739559191,0.019683360906932356,0.04836366952176602,True
90,0.05258038822905463,0.054650244824380786,0.047686648337182454,0.04680376956697751,0.10758886161463851,0.0223178917743467,0.31487020225877804,0.3268024624512379,0.18096770380324745,0.03333637858298921,False
91,0.17062803062778079,0.03689057801130549,0.24967121428108602,0.11053710888368068,0.027093800363861106,0.028293225775318613,0.21189423281463438,0.06325810823900893,0.18133733413854888,0.12718690351829176,False
92,0.1838469680474695,0.09030317005832618,0.012314318898150085,0.17951943567767714,0.24838919909926155,0.09386915045785003,0.15544978777511842,0.1870342434292728,0.03506187641105527,0.01819655151021401,False
93,0.2227942511786983,0.15808741199428067,0.04284913494599297,0.13966432958708874,0.08769043336446598,0.14949180494801692,0.15199375663317083,0.03842620953543014,0.13514640207351478,0.09399410352651051,True
94,0.05277744794266143,0.17370013961989808,0.15092656291041748,0.16159807045049504,0.1367565697671194,0.07326183647929285,0.14720626023038225,0.0382290575659443,0.10794736888091257,0.17958234279426222,True
95,0.04448879374322278,0.26682381422760976,0.16903782415287735,0.04862450262753787,0.0432115167857289,0.24454554098438594,0.21209588607166158,0.06544123685896386,0.04906712007988372,0.05897064255152806,False
96,0.17284863861672636,0.06466157964604234,0.06215693757244534,0.06749974721866413,0.2808069837938966,0.16729222407823421,0.13552816062508727,0.04365860291894064,0.13868419862335096,0.08128160439479964,False
97,0.15527906881829687,0.06038982766877009,0.3617068049993,0.09611048057386032,0.06389463291327575,0.09329208866567226,0.08952620783453932,0.137688705005181,0.056579730150881385,0.0947906154311243,False
98,0.09894008676159322,0.21007327694563355,0.11499740773068373,0.1314903477240455,0.007154061817980437,0.08638297212684151,0.2507782090008212,0.0006588811403947081,0.14732804809410596,0.15589805739631693,False
99,0.28807917135771044,0.06984975342496946,0.11877638713486162,0.13708671911351966,0.1632580995556244,0.03548865269570753,0.022915144565308437,0.16449590314374304,0.1407268528210701,0.06971897237376856,False
100,0.4078458788269668,0.23471262595352713,0.08048721140534744,0.05480806813551119,0.12985434944378335,0.0582500616102809,0.07890141440351851,0.07123042748249049,0.007966148737777552,0.0656707479338615,False
101,0.15709634973274658,0.13176447109229772,0.05759497894343656,0.14854323553467325,0.0645075412660836,0.24826348720467384,0.28529939588092507,0.04116956738744914,0.03924499947242582,0.02958590820902506,False
102,0.15393805216459774,0.10142533117541011,0.03252361332447538,0.12944351776005233,0.18920018055272683,0.12264467477432858,0.08992134940148666,0.0935736729275981,0.14990220660729658,0.16189471413668718,True
103,0.042818366776009906,0.11451850852900784,0.18766676817923822,0.07977739817091756,0.15737409379912812,0.14747526966483823,0.14588970622788222,0.12740062727886522,0.036988868760970524,0.1810689722660579,True
104,0.25765025515767226,0.21210104723668485,0.06820274681924728,0.05827694249027227,0.11054064019691262,0.005648187600322465,0.18490844410597015,0.11325228926524764,0.02964647679391049,0.16436089897778747,False
105,0.05691442830722439,0.1516887078144429,0.15486465188100842,0.12780228005306377,0.18141353645315478,0.1814673734797549,0.07270128798032555,0.16173077000792552,0.10543865359758782,0.026237236592604008,True
106,0.07803789983585047,0.11337120796506486,0.10934095418980001,0.2054266415090747,0.04860791749590884,0.16131284125680034,0.10921383171637558,0.20909956346909972,0.14505833754571287,0.040133133515956106,True
107,0.13988626340195243,0.042904428186909795,0.15468934863112957,0.154260298958036,0.05564931137123727,0.10337695645733437,0.13736370805517,0.16548060140433585,0.17471363152368702,0.09580427857211696,True
108,0.07025247036974858,0.12065834188407738,0.21909378817342456,0.09261180842265247,0.17196239649577535,0.13724932969827117,0.05276392513038229,0.08760434364944539,0.07166645483944743,0.19699747390413389,True
109,0.18348085458727842,0.06767649144530238,0.1756007362212298,0.1032852489305566,0.19242761758596358,0.1359917223643098,0.01760853954859984,0.10080980630723217,0.18652229693950495,0.05285831207870195,False
110,0.3481020670595841,0.06299153136826882,0.15534308077854161,0.1610415184881649,0.14038854732249179,0.029163342469832897,0.20092386024330244,0.0664414918527196,0.0006084368031217645,0.025860931482793763,False
111,0.16875534584387936,0.032568331906668954,0.14969466334055923,0.15719641113933838,0.03430300400295942,0.17066779486053127,0.15740913255160816,0.09160048543173202,0.10981304516863916,0.1484587418693478,True
112,0.03338523960074968,0.10498711136550132,0.18603201878325643,0.06822651086874511,0.2179685880662413,0.11242795884041991,0.2279116073725644,0.17839608514702182,0.06964084763671098,0.008726069334157285,False
113,0.046898745303777536,0.08925889760075906,0.25918689332829503,0.211622005992091,0.07405089540573236,0.19026570023492145,0.12403699900464192,0.09935349834945131,0.03927469943793059,0.07927227318386065,False
114,0.15165480547564444,0.14512376880077135,0.15297137612206455,0.19911876545495386,0.18331030560090933,0.023443902401841066,0.008620089938287607,0.006962079625833399,0.2112127252944119,0.12028772680246706,False
115,0.23897120904493227,0.11091724928198463,0.09934915856372986,0.2101958235328605,0.18535635033912012,0.022879243212264765,0.010563994043987961,0.06227140002655153,0.1638729404537709,0.10321735979520585,False
116,0.19329690582650053,0.007597075356600477,0.08359128675020798,0.19481761601650888,0.22929580008338224,0.043203411482291114,0.24041904968947078,0.07941352629703026,0.03890405496896428,0.09261182958055003,False
117,0.006479008513635139,0.2635469393618014,0.14913626091394105,0.16683736676061373,0.026137637859722083,0.18539881771392233,0.13133553986168287,0.07497150962437901,0.05095138377490156,0.15097030520260585,False
118,0.08020683822431071,0.17016750496975655,0.02309190025294877,0.07932897494130987,0.19716578559681064,0.07368819880549345,0.17996490114316788,0.21538700209584938,0.10508830406364426,0.09273113204230829,False
119,0.16221152020117324,0.18528404728385034,0.03835877408201375,0.16902753065795298,0.11044694960948608,0.17810078366363888,0.1815535750452636,0.0012537300012614113,0.15084097211535538,0.031119005985594406,False
120,0.1647291058248824,0.1488895569036376,0.07653335995845587,0.1760928955557671,0.11932140755538476,0.01992872113331099,0.020150390813183757,0.16782920830562267,0.1563098046346247,0.16562713511749302,False
121,0.23335359921223608,0.04336898676529705,0.025443176934754765,0.16239378689122697,0.19786392931683108,0.23030746972830674,0.010074434768864948,0.03670946462404678,0.06331269125604978,0.195035224846263,False
122,0.1356508272517349,0.11597594606128382,0.21635896862674728,0.1903788077554529,0.15478520989400327,0.07098645969869814,0.08385539098770732,0.005434708309368696,0.20978572778359744,0.025188557948577966,False
123,0.22149703530591816,0.10417340077602796,0.17276811038555495,0.0979378934585388,0.018698483052294403,0.16092205205080448,0.01986535247171536,0.1747446990465111,0.1861480207486546,0.053203516056777735,False
124,0.1294938196849895,0.15542074364713773,0.1470467467764571,0.12092881755784195,0.1380598203031455,0.09671369762640672,0.07663998120773821,0.14951420178632568,0.16192164269675166,0.05166789488481704,True
125,0.21653208097765708,0.007031570852045088,0.1417792515708324,0.217490819353142,0.07935892533109108,0.12948904980606832,0.07864212123071589,0.04772592229297211,0.190144011050838,0.1031254834964328,False
126,0.03518889294448198,0.20192048476220834,0.2094965828802508,0.1318306786115146,0.16221820247051869,0.12487155989342358,0.0766635707722145,0.1271637941815398,0.12153149864333193,0.026012779831656785,False
127,0.16195540647490547,0.09350281199872815,0.16652176438124713,0.04556702151671907,0.08953817362176067,0.13495256168449116,0.2100088075545257,0.07104249202362481,0.034977942609430504,0.2088363656047084,True
128,0.2464435502204262,0.026332896874589992,0.11498301295779718,0.2526636269236224,0.024784822008196462,0.09775904294679208,0.04099207454514553,0.08420369309094766,0.2511258585207812,0.06062829581268342,False
129,0.19353941035286157,0.21716455182889485,0.13749273581569624,0.20904933492141853,0.11328563591251095,0.04878751676888625,0.012592581032192664,0.17286875163263463,0.030403068405650924,0.07284567972205865,False
130,0.09713078776193772,0.011046565816088426,0.2263275676911247,0.04731165610595109,0.16369226352382296,0.1304770702728121,0.18517710812325588,0.07355125332744092,0.036312478758796944,0.2356015395605399,False
131,0.15204076087279242,0.02111307150246653,0.1486213307038954,0.00645720861767497,0.2923418865319857,0.0932945423412594,0.07538133335627047,0.024526182213902778,0.08747577948187549,0.29097102883057885,False
132,0.0371546549034871,0.1424350402748177,0.14402035673478214,0.2560830062078641,0.01720222703565937,0.20092159333475731,0.14350566367288745,0.031117511749213702,0.10202233008413632,0.13440632471357528,False
133,0.07791398119748956,0.20676357205131765,0.17641842106575614,0.1052779896471767,0.03056030731071939,0.1840175666027404,0.14804509281499242,0.008346110502274438,0.14217248966571822,0.13363684242287244,False
134,0.12188758590322654,0.1348597575440197,0.19069007098665025,0.2033917895466106,0.0645607613275202,0.059304674562297634,0.1107772547669557,0.21444979172477246,0.0688822511443729,0.04943717895724221,True
135,0.004699899777807682,0.18047004467155434,0.21830853619719642,0.0011942926901428023,0.09918735967188035,0.10851174931870526,0.19764944337548568,0.048531951078111334,0.09583288016230322,0.24382019123294948,False
136,0.1632342961292401,0.11895618701574717,0.042437242432854995,0.2572881037420119,0.19083175177223555,0.20284423291558937,0.11011995508964405,0.05940528815174956,0.03370838802219534,0.02899707658468535,False
137,0.15345596115687118,0.12693793430278758,0.13823840272417892,0.1485153929525939,0.18094135290532964,0.09125916532633055,0.10591712274880292,0.09171497693205223,0.0019850695373372215,0.1794359953876012,True
138,0.2963100231871054,0.07965297898249177,0.06773261169062159,0.1912367597736379,0.07693035249043036,0.09975650216628686,0.2433490785624307,0.05321436700229449,0.02325071426464658,0.073109220185766,False
139,0.211403563487969,0.09231895580873939,0.16347182057885595,0.1964691025006337,0.17453525096542716,0.11667852642768205,0.019295455886965126,0.08215794749274326,0.10908668882401813,0.050934220404483574,True
140,0.1541991040036377,0.05532507134808712,0.011898917007137301,0.09905857738673991,0.04984801904851764,0.21902606083571177,0.11366698609125853,0.20723423168062743,0.1926851194676009,0.10906109966574576,False
141,0.18078718710690353,0.2016325310292142,0.0024149126053174294,0.11880015255886084,0.1085227384966634,0.18985673614210344,0.07090904707590814,0.05471385565768828,0.09623037550153027,0.18827588452613409,False
142,0.006647438745353578,0.06324638243514201,0.020116265781558028,0.1960675713124992,0.2539600349187437,0.18093684790475953,0.23601295778015732,0.11522544997371516,0.04989676404829541,0.07720599901990181,False
143,0.16540457232754938,0.19436654719008303,0.040425400650547005,0.17151290101313063,0.13934326316010923,0.0560424424638268,0.11755498131611727,0.17027030515719133,0.08111727119933937,0.08524660536948042,True
144,0.156690530291782,0.030874512533245302,0.18874905318978233,0.2208476338905209,0.08697698371367382,0.1680312668188885,0.14401070181363207,0.09657250535275383,0.08467588028333642,0.039275805511493116,True
145,0.036698946890658224,0.07021005969670141,0.08427895527420369,0.20010154009928674,0.1655355376800115,0.09196517179690442,0.06848933683905191,0.11380815353432354,0.18882138287443265,0.19876010347089682,True
146,0.027540630100250936,0.17564464422706813,0.05288145327141021,0.1085167635229738,0.07092095763691864,0.06964686130406586,0.18966041245797174,0.2332955484132215,0.11126053514746738,0.17545375757329545,False
