ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.09971762140143495,0.05722076952426403,0.2213449598490687,0.18020794184533082,0.13450809364998115,0.06522975809095112,0.20968280287111232,0.05702914012566503,0.09779301673245674,0.09634661128899139,True
1,0.043891131051894954,0.07297033951314284,0.1598666546088856,0.18459904357876014,0.1378194723276483,0.1729165234117724,0.03439953434322814,0.20869817647465697,0.07996923597061148,0.12272930677859874,True
2,0.07978302085299052,0.07827651867770832,0.07720156631686446,0.2311510204428587,0.08042352392689386,0.1439278261227137,0.006822150829388242,0.021654284290444126,0.23510732318514055,0.24678346483767027,False
3,0.19505905497661263,0.1110774306225862,0.2306858897073797,0.010150751558946557,0.004088273319561621,0.14837613609284495,0.23188999561607868,0.07603626445441933,0.0607342827005711,0.1339727687639523,False
4,0.04163910113423375,0.16166231629814623,0.19222202513971834,0.18134534826378937,0.01479291653409059,0.10817149129569503,0.2013941956839308,0.06349648794117735,0.22125481520381904,0.01893211666683077,False
5,0.18867705356817263,0.1461469797509918,0.021669396466966258,0.03986568657218094,0.06457153870359521,0.10701528565763667,0.13743946749537267,0.05266544632105569,0.18538591344776387,0.26580866144887405,False
6,0.13132726030066935,0.22005190459163185,0.20603452496595034,0.1137160981401352,0.06359730998062559,0.004551434821674262,0.03648374983540666,0.009484359748681165,0.21936308988337536,0.19400679580904404,False
7,0.06278083037924738,0.20238849864116348,0.13146732310204529,0.24147097187653024,0.0718537720172747,0.21474323795609804,0.008471019821010175,0.02097082384370464,0.006034699529020548,0.2321583495709845,False
8,0.14627572078111195,0.06539288808854836,0.02218648094026795,0.18162979120338932,0.019477482228102076,0.15605469597861016,0.20737866244203615,0.20822497322947597,0.10862065967857111,0.09641449352608585,False
9,0.06067858803514051,0.18216965155526205,0.02083699139254128,0.11178467605951657,0.2028119142359828,0.09125217082265348,0.21498025858848754,0.08277154092673346,0.10096395639550404,0.1484824443644569,False
10,0.03822728077145972,0.22317420112052083,0.016691894904126297,0.08867810602542395,0.06251072947795676,0.23452848976134094,0.23727968359046575,0.1072561240708181,0.14867598824185788,0.047767563129617545,False
11,0.10150341860029134,0.004795322952303941,0.2085112586246096,0.17149963963419057,0.13467126076542757,0.17641486930971062,0.21268904567116106,0.06764909024096312,0.0834847371113628,0.049802304486193015,False
12,0.07837651862358468,0.131249162889452,0.10293314342685846,0.2033771798020532,0.09531788200986843,0.1612710604230752,0.02387082834264537,0.15888080515291692,0.20102267300124202,0.062199124653050546,True
13,0.14672425692086513,0.02067696378702198,0.06949406225481573,0.13386612194788028,0.0028494625939483416,0.2493239975736633,0.10987893306443279,0.09789260186481277,0.2499059808785069,0.12366143211766938,False
14,0.10962121756878838,0.11023176971205143,0.034254661571702365,0.1354583967326144,0.02744270299693836,0.29607206249002066,0.03695471220453684,0.24511796876710304,0.08587486896141733,0.12365004021231378,False
15,0.03120832426395432,0.01593903317260612,0.09309857678547444,0.017846759465044236,0.1039992718705776,0.23669743769286442,0.08528379050117713,0.1802762981916588,0.2068473440922763,0.23037388030994765,False
16,0.19415566162414435,0.11414931076784537,0.21248653795433287,0.07004036600375124,0.0126900130375048,0.07999009896846618,0.2021845062312197,0.11915604290189385,0.10400526785330887,0.10716933209404782,True
17,0.15884313817480433,0.23195912529982032,0.2403746796243846,0.05087183081326394,0.01455006003054565,0.015321696976013727,0.1575026039519257,0.12437123777280222,0.001121198335405384,0.19879224939535528,False
18,0.07436822629705493,0.1836589198492579,0.05163790293469104,0.0881240577364708,0.22855723797455332,0.029038338030107705,0.003910152743473108,0.12942517659900135,0.1742586223607776,0.24040639492055377,False
