ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.15208245463003084,0.197618022726034,0.028908888463915875,0.1459795482555295,0.20325638401589452,0.022484261058766462,0.11442335744049902,0.038625018855362674,0.11211807711465659,0.19593999294994688,False
1,0.23547932178021683,0.27543608197158664,0.047001732530174575,0.13770120102556704,0.12627845751012864,0.045308090489611354,0.15901628199519915,0.06962951524503312,0.02606897537920938,0.08552132270775539,False
2,0.01908862573877027,0.21839383956570702,0.03142630397014527,0.14443689856407355,0.18858326313381243,0.0021139828500751174,0.06216599333623397,0.008395194833555502,0.30153891283760864,0.2080331007019542,False
3,0.18860000631162074,0.24791502686265837,0.10945764104518639,0.0028430930409851585,0.04579825684892748,0.24620057588379723,0.1370882946636443,0.030310148055219057,0.05277096175931625,0.13965362782188467,False
4,0.22743719977072263,0.20925960373516456,0.032084536221851534,0.06778886028653144,0.025027865272110983,0.07333188038448286,0.172410969094504,0.09572974039424802,0.12785214140504503,0.18058716151246026,False
5,0.11985691327519667,0.11307151035989939,0.1004996792018642,0.15999161402803563,0.0840185517686589,0.23733661554979446,0.00023319877158705076,0.18258695743548706,0.12178378854135868,0.09506586379673053,False
6,0.2073613733075834,0.22668415798435929,0.009282191421408879,0.21440378043436015,0.11900944043391377,0.12973275140239018,0.05745471604981797,0.11753124167938804,0.10576010103472382,0.01968980615437452,False
7,0.013622694513777572,0.016871031698310238,0.21367150472363136,0.31207630811187775,0.18536907549921158,0.10819041739963374,0.22159041577009397,0.0011301266358828966,0.09179899446190612,0.01839322308171998,False
8,0.2076270995572129,0.13972912393243614,0.10130470224267533,0.023206828992091026,0.15522488281424404,0.0013381555329824869,0.08211168694804603,0.30381271274745747,0.0002658199131366603,0.17609042304419076,False
9,0.2672074062130916,0.14386710550763795,0.019357079023240905,0.16653562675764527,0.06386640133320363,0.0671801508426352,0.0032250879249686617,0.16881327512002828,0.036026289557120804,0.2590485784190046,False
10,0.007898664106699533,0.11189363567834319,0.06374084380393608,0.014261589265411625,0.36143663688001354,0.03525801954451878,0.2605947111670004,0.08467682035882879,0.2313711740452006,0.0035218001742060626,False
11,0.05035683247374066,0.11392350180240202,0.1165808277757248,0.0799917944861966,0.18455236013458548,0.18704385705017676,0.06673259734598185,0.03325899349606526,0.13649033222416743,0.2465660497552474,False
12,0.017123398307295347,0.21433200235604125,0.13095663471041294,0.13605432082799265,0.10350601099152999,0.15962094469726956,0.17653494644267814,0.06791623005064247,0.13525734246886123,0.0776295565227283,False
13,0.15769277641653517,0.12664991462330447,0.08717115738339289,0.12232297747617615,0.1702009238319617,0.09494460519846572,0.11593195883264061,0.0706002068205614,0.15219335266202466,0.13127450867432053,True
