ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.08112556169533269,0.19144572423321837,0.07061966852752836,0.0717974079566732,0.10626146850092036,0.1962544667364672,0.16962540106469953,0.19454261068623596,0.12548849276919233,0.0072106354031798514,False
1,0.08131461024861145,0.14741817730227535,0.16833888418479506,0.09933085283469628,0.13794084369622892,0.03924040479349076,0.05576416143125711,0.17855965048041153,0.15585919868074652,0.15894607807115124,True
2,0.05342172527400557,0.13460662360857656,0.04987635777247941,0.13857084333878103,0.13700289303786387,0.1772111057291558,0.11909141365513011,0.22670767549711973,0.1684751433681647,0.008485753856478288,False
3,0.19696088418002722,0.06187563731954798,0.14722950336140792,0.017282420397237357,0.1395451648643555,0.17234739522955958,0.10702865975891884,0.1123635607413149,0.07656673922302402,0.18726396229339498,True
4,0.03038239833404547,0.22697521409710406,0.041610475156466854,0.20101852051081556,0.21399321157685336,0.25634308398510414,1.0176852223316584e-05,0.05980624307103987,0.023582610043082854,0.13766798567886218,False
5,0.2333561325346202,0.18860275657906775,0.21495425409879462,0.03614198911211375,0.06278728452067694,0.11046600446665632,0.1845147260836729,0.022423092833095466,0.014883807437836743,0.13577927295890058,False
6,0.001045575750138406,0.09325290918006401,0.03311704186851348,0.18742796001309198,0.14239895723967286,0.1625086622200207,0.16841822826747724,0.09188036602071305,0.1397617987317626,0.19226578745108325,False
7,0.18815529657433824,0.13234970419023048,0.1370353313433508,0.18277089275068792,0.0027472459316202303,0.08709338738494003,0.09459614548752103,0.07706656485860244,0.1738091642272919,0.14120913726776124,False
8,0.12295492405328466,0.12076163037272189,0.16669899824128687,0.1407532435480614,0.17812385853699386,0.09560806064641943,0.05636118138118644,0.16345856583846238,0.0785658964503663,0.10341280351688352,True
9,0.11789746584878431,0.16775643730378825,0.158133962817011,0.14286440948430254,0.11120797039868595,0.16677215552277752,0.12012147620460789,0.018935964748935972,0.18667857439978108,0.02712357194618453,False
10,0.158272030877114,0.18720249248095114,0.06633969276673408,0.17149802299131411,0.18272989288165756,0.05280008644989996,0.12617217105484146,0.08440208344164489,0.02905961799851234,0.16009045123856405,True
11,0.16611819054510368,0.023849625290439123,0.2596845999366779,0.23085986916892406,0.04571769374750736,0.03267129147369129,0.039449994530906266,0.1397691627415784,0.2115834142782618,0.05013253498819646,False
12,0.17941766237032386,0.0332511278291269,0.14898508679030328,0.054763227217956255,0.21299566869664685,0.19105415539762832,0.13288038952822237,0.1452705840908254,0.06888139286840395,0.04827836991779919,False
13,0.07061728571692441,0.17410418864746516,0.0318243370350307,0.06253388258044347,0.2152776438753581,0.02588039512257242,0.133495376638549,0.12514247770116213,0.1082992958300201,0.2624596668143008,False
14,0.03658743014496436,0.02246839028644855,0.08299197252423994,0.21002155503060094,0.15900738246590504,0.20022415401375465,0.14107846867962417,0.20686914130095946,0.11851365573274086,0.03207186527796093,False
15,0.09313970843729151,0.0946623683695226,0.07762875930752139,0.16086392806381963,0.1651569235060657,0.11210285947811872,0.022215668545325088,0.08906517649599921,0.204670159443552,0.19957363021209276,False
16,0.1686484185186747,0.14016782069813527,0.0661545260429086,0.030643374302826647,0.1665427724185432,0.11504045667838195,0.14415640980790512,0.21562767354284065,0.10974182696813779,0.06330933303907826,True
17,0.11689469921396033,0.05941750476468426,0.05654407968859557,0.04221153545707146,0.027616771633471145,0.24978348857138208,0.07060676089912785,0.011015907163505327,0.18771988206515147,0.3659909728658139,False
18,0.020750338498548293,0.12704987647502897,0.1618171650385474,0.1780789835673401,0.18772579124098768,0.10879067631616017,0.0689928631206597,0.23622563237548425,0.007202812648816836,0.11222477322338997,False
19,0.04515272481755498,0.20772365816523766,0.19278503477171663,0.02791070477569696,0.037841231298945247,0.14997133636773732,0.34229287120725016,0.016924643395097774,0.0341311559002305,0.13654803609353094,False
20,0.16581802119133804,0.1492011545685328,0.1306737181985384,0.21248435158665557,0.06408346012601548,0.13904277317417493,0.07149547277579783,0.15533251731698863,0.09287819132503154,0.040724117618429104,True
