ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.10395931937651796,0.02881754758437542,0.2597693773313424,0.09214376010885471,0.1490440943086897,0.025729429137708332,0.1277325063366803,0.1332483628170223,0.09352921852740433,0.19921154869465493,False
1,0.23543141235354156,0.023682720048208025,0.1291400879977199,0.1695618456206257,0.06900070868981732,0.055893038361797764,0.19109808738733935,0.22307124896543723,0.08184082612369782,0.029049396302011296,False
2,0.041639506462682024,0.07897172800657941,0.11530002472654398,0.10763458414445388,0.20234163633636998,0.20664936563532846,0.1612693283301564,0.03531835737462386,0.0759655547629026,0.19123687968109057,False
3,0.17151054143804084,0.17137222960701723,0.07456088736954067,0.15126943546798557,0.15614079173066123,0.03149820620061474,0.03196399958690722,0.15984972261237296,0.11881715189709442,0.15220980434398337,True
4,0.07479267539316782,0.14301286966389756,0.06872925594030407,0.034782808643360405,0.24881684582043884,0.24452850853665714,0.03239665411757421,0.05954468186026145,0.2259400084223441,0.07229160456344565,False
5,0.032822636942277425,0.000700220454946757,0.22172757743034766,0.05028642150766603,0.2277994435599955,0.19028728872530992,0.12308107578154301,0.15820755967200986,0.14214430571035253,0.056414533711359516,False
6,0.016032454324267524,0.08419467530401545,0.16978123093661177,0.018601930768044315,0.13024610543619577,0.07980228403354395,0.23353136277868614,0.24331448549248091,0.18954587027224568,0.03762586945970062,False
7,0.04081122063821875,0.09201363011911048,0.006273075825105923,0.056949272048575084,0.20317419234474526,0.15085808404809137,0.16059139865421462,0.16374080006793382,0.05475904675638173,0.27520683565908177,False
8,0.05153627312197905,0.1005897091428889,0.12049611334897242,0.18362457667101628,0.1804316272912852,0.12238636008590897,0.14385276508279768,0.08503229946778072,0.00807240499058591,0.2189060368857093,True
9,0.1648423126476845,0.1803300137068543,0.07304240710674251,0.11031396539529273,0.004833033231201226,0.16449304215360674,0.19220604778921882,0.15047069220109166,0.00042924699649359753,0.16504960603730112,False
10,0.013127602916666328,0.2360402666709512,0.03797155850794785,0.12366048063608807,0.16564337194399809,0.18474286783439364,0.004571300395964035,0.2346583973283852,0.08396236908460476,0.11637018572528438,False
11,0.1481125770233758,0.11012028358153755,0.13298258164082236,0.06802114066415255,0.12299738107041763,0.11931046484129391,0.1958466060717077,0.10939833194644233,0.0836280285956024,0.13790949873516314,True
12,0.13712013519762611,0.15784411601377393,0.22367289228463122,0.1660035969709244,0.08265450437047277,0.047812928394493824,0.07255151107770562,0.13129778515562684,0.06273097069306736,0.1398076225700896,True
13,0.02788217231801167,0.1707678674805777,0.12977512353848636,0.09944942303980857,0.027444978230379117,0.2553239671542703,0.010326000652338255,0.06471896637546451,0.24358142983029438,0.1711943410446725,False
14,0.16394847763106246,0.018778804347500063,0.1225294274403153,0.056099099818990576,0.18872535924488348,0.018190036195430033,0.14886568036280326,0.11596833405902564,0.23377835709553454,0.14390797185158524,False
15,0.008225761935050575,0.18005507492670345,0.05453256466193959,0.034589784019083705,0.22853362994899257,0.2657928550799108,0.008624098057739548,0.0681167211130229,0.05323911291001865,0.28422934323378873,False
16,0.13063592610513688,0.06271608422419782,0.20090039763825365,0.07906275571927794,0.03429061401073672,0.07901334831499737,0.1445895807220792,0.15861233978030997,0.2153103316793491,0.11415224913280951,False
17,0.16041946627348255,0.10354881481689368,0.2049169816954477,0.15971297794521813,0.12598466364930097,0.16006263856662947,0.05625371082907195,0.003972646368355701,0.2193752119905536,0.011556059726403138,False
18,0.16915307998161483,0.16802426622701752,0.06406422110207195,0.0476862779530123,0.03941000497061058,0.2429019107379904,0.04472474100997803,0.23685128521727034,0.14702002482137663,0.04791652245873331,False
19,0.03154257938937722,0.03547470778611138,0.20920119101079832,0.09558794305204306,0.23461689795302906,0.06894542057874152,0.11388931424835204,0.24209998637428806,0.14542195567915203,0.029068495624868136,False
20,0.22101909627839547,0.1735518318430902,0.11819820931698563,0.048944789173580056,0.13447448407466206,0.023423971343082602,0.1878462712246582,0.04531405964649179,0.1393064305732959,0.1232024145409597,False
21,0.04629915509497999,0.1433709554660834,0.1266947122259591,0.061544103990390495,0.1233952560602786,0.22323991020712022,0.21322234358123882,0.011415932532225082,0.1964380899582171,0.06456899501126803,False
22,0.027584777472960762,0.16617871699472847,0.11182483139234402,0.21726418243988224,0.01562614225629831,0.14460837954551928,0.029114548658542554,0.24215659314157276,0.07108055410307584,0.1791980210253774,False
23,0.20994841411349524,0.10359444121171854,0.03771735977575165,0.13977350754624313,0.2214369116400686,0.14854656095692967,0.016903677737648132,0.08160156452943584,0.010355022550436617,0.23289456732988958,False
24,0.17754800225633033,0.060212376080796846,0.11580234458188349,0.08290022975350388,0.1552346618122344,0.18009259631592708,0.09609062462163363,0.06519338803137163,0.09594954369710806,0.19446192430615147,True
25,0.14815356573222357,0.0021798850660281945,0.0581755053868951,0.07357614627403497,0.31572311356039323,0.048935479356437495,0.05431515073851101,0.1351343950219966,0.21470211047463164,0.14896301319461192,False
26,0.034849487777956656,0.21711515223629735,0.20990907249198643,0.041217748834014946,0.08400129261737489,0.21598462621758874,0.08193150151634324,0.19572933004578177,0.07636698442496644,0.05263195900437156,False
27,0.1260581197987777,0.1039772491701402,0.18479911354493325,0.07801776401410679,0.16078675404422085,0.04893103189142525,0.12296817005356286,0.1396242543670797,0.05273301785079209,0.20427075523447227,True
28,0.02733426529510678,0.07095409005261999,0.10279163273394712,0.129042129443809,0.08503514618081576,0.1663891734252131,0.06536242039216082,0.23573308834066925,0.27797676250554926,0.04816967190002498,False
29,0.1864883357877599,0.21883315703873585,0.12966612850226986,0.2106752160211788,0.024574407025438214,0.1932002622041877,0.11326170319435727,0.021614049567925283,0.06974854453375755,0.0390239111324604,False
30,0.13345336412683542,0.12979383485717344,0.20230674713197552,0.18720047745479448,0.0045151075626971,0.1721319388718022,0.0798816738098534,0.030845230798004164,0.09150088615481765,0.17981304948317345,False
31,0.15299858235703395,0.10418521546277004,0.1972884635675558,0.1623560178366659,0.0568999458270351,0.11399021779803506,0.0499816513218983,0.08693712818125446,0.14403145058086247,0.1551103550437373,True
32,0.15471788826390953,0.1799117063498011,0.10952705781603472,0.17338713142149417,0.019083829788283595,0.14151986017787874,0.05807236606287975,0.17666189117325767,0.1425099183119782,0.06326946030980082,True
33,0.18758306795235946,0.027311143672697952,0.021175327101008282,0.17636051892360308,0.12559786641373857,0.009127912503673919,0.07408591565473686,0.19254982234217138,0.18006458613763746,0.21006884014337582,False
34,0.20431599052275876,0.08622296252333699,0.05180598193399104,0.10831026860401621,0.2700048123137995,0.2340240919554773,0.052874838355942,0.07595368424648563,0.001268456451715371,0.1175975982734922,False
35,0.09286494558350618,0.2133786206862092,0.007983715885094006,0.12918112327940162,0.05030680836425382,0.2032885042133039,0.2162107240442844,0.18533494750453317,0.08969285156208806,0.015909700831632456,False
36,0.04901159159580142,0.12960778440150064,0.021313117535529637,0.2415132394414823,0.18118036930684722,0.022548176174055672,0.20097315150840434,0.21947139980133196,0.12206346333966761,0.011306984937724703,False
37,0.07586800200544352,0.24265078505722687,0.054688984916277626,0.20840856988508724,0.06286679211929136,0.08163198613980642,0.09293275714358692,0.16634724896529846,0.0941810617756521,0.13868456295442969,True
38,0.14407309840501095,0.1298056334764363,0.11324568158902501,0.12318016332826641,0.10056332732421676,0.09874599710556117,0.04330341695314616,0.17330534506983014,0.1545410613143855,0.146526715889629,True
39,0.09968195322434584,0.06644961597584693,0.09265671203410702,0.10521652857838205,0.16772795919525132,0.16404445634207068,0.12102109826716567,0.07813870283353065,0.1612434317537416,0.17068702644178155,True
40,0.09639357718712648,0.09111262336818245,0.17457686189049765,0.061983060591431535,0.04762804670905672,0.16295422792580566,0.15400346752152333,0.011470511475161456,0.1769050596739842,0.23527439733247482,False
41,0.2064239670449808,0.14303388667196507,0.05505885057535195,0.09225358808215729,0.1080200444767217,0.25437531935643853,0.07261263546884524,0.0318191202434745,0.09880620361420898,0.1531700948590817,False
42,0.10357449562850804,0.02907587439383861,0.23692375666935186,0.2330457813205742,0.18243745250856802,0.04632974973793713,0.023383001524090584,0.08227359417191901,0.2366932516932907,0.02510472547490478,False
43,0.1371853093812777,0.10782169710599715,0.19069998437952626,0.10625452460078613,0.12728335581073283,0.10464940757803178,0.14518179430217076,0.1070783796767086,0.08672615725463233,0.11700083725923502,True
44,0.18321857340803072,0.18073494221692404,0.03918434016610455,0.17775530244341656,0.23110129088515546,0.009399786127192286,0.07312540651431199,0.029043721989017276,0.2061076621521811,0.07393533144649525,False
45,0.16404067195567984,0.25007204192029747,0.016677451788565736,0.0836970491159569,0.1883570587546627,0.0019548139582516136,0.2259017595381364,0.1858409153753785,0.06918272744773156,0.006384999321344942,False
