ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.039182302800198396,0.0980603889285269,0.022163883192130484,0.19222516230249245,0.0993762273675581,0.1008571042798409,0.21767200254318966,0.18223571325976126,0.08616253380516214,0.17680785142510066,False
1,0.059280374485189816,0.2615224997899797,0.2553254566390658,0.016756324193663432,0.01924348153017766,0.2603220323225513,0.14580768011000958,0.06322496199183739,0.06845453144984517,0.04330792519466172,False
2,0.052838030359540364,0.044685765199968745,0.22209995939551083,0.2732216529596666,0.1638964625012312,0.03141947059674132,0.11310851675824056,0.1578394073226375,0.07627404715826594,0.07355195079322183,False
3,0.2529987935413935,0.10750272071270425,0.029418124434205706,0.06932944022135157,0.1867175220019352,0.0751897734666759,0.25130577954617844,0.16583951425887375,0.033274078692556774,0.03197517996537398,False
4,0.18341140448728865,0.015951403590460156,0.22942127387879027,0.2582168891321371,0.032243977588738135,0.05097612325393132,0.03086052123194601,0.12187649126428723,0.04952396383095146,0.22433324034616534,False
5,0.025932446739758388,0.04141013184093581,0.09435871798506948,0.11833049960365266,0.04615215834249772,0.14582183251774708,0.26312068729611965,0.19452750718304634,0.1499308583561178,0.13239857273872396,False
6,0.10987235077118557,0.15517747806641308,0.18058854298276197,0.1456844904269406,0.028650147992474593,0.021202039530824775,0.10844513410566972,0.13630237604470524,0.1253798858708277,0.2059721320581297,False
7,0.03969456189972,0.2065483899437844,0.08306871789639923,0.15745060056985705,0.11652343636804523,0.17860022398601724,0.02859701281996858,0.12542454026168118,0.047221231559872644,0.22953377105817152,False
8,0.060654720270256535,0.18283807822233278,0.17043684538635362,0.16905582278747577,0.15172950446923,0.12561336011620639,0.012863391856830372,0.18478615800606962,0.11542961508237581,0.04180466255328723,False
9,0.052554165574107754,0.17193027426519106,0.16772555020198654,0.1601920944356224,0.12021324669248419,0.13154830098519293,0.10339093429650348,0.07199971009298364,0.20303499498565808,0.038100086575229966,True
10,0.04484696687627091,0.16540735345931043,0.24633240622480823,0.005874107812135352,0.08209225959911615,0.20161860233452822,0.13269199591765385,0.2344770413333005,0.06784088770464954,0.018631348720441317,False
11,0.1397901935080602,0.05536322639575079,0.03159118739963056,0.25073614705753405,0.28085604681151444,0.029664420240856682,0.14586728292333498,0.13563152414454388,0.035617617272240436,0.09822250275160177,False
12,0.1777955772876498,0.24293836420495477,0.05692643704581589,0.06184124420136289,0.16115350794429004,0.07006851195815011,0.019838651637534475,0.22243049728984224,0.06752196413478394,0.12957174935357255,False
13,0.1895745937038721,0.12946995408315792,0.16470999160992997,0.008147770831982403,0.18207451770382782,0.17533145747450427,0.0747165032078194,0.1522149316264884,0.061758057941089975,0.07749834638686556,False
14,0.15438498918709115,0.07626168678714655,0.21641385001136232,0.07666567103641699,0.2565976698474746,0.0689208653618809,0.013680973568416908,0.1028010718890548,0.0046856240356066585,0.2291165028682057,False
15,0.18998783169592676,0.1362664032323411,0.1876012775124015,0.013311452444166691,0.19759957354416785,0.22392389890843967,0.01186907194850537,0.0025571805892776207,0.11239998990632566,0.12320033148780911,False
16,0.2553117390446723,0.03996102448287622,0.012599721923559924,0.1794258668685832,0.008399023492493999,0.04774399990182274,0.2551294701302975,0.14277552872388377,0.009315194195617459,0.23438194658641015,False
17,0.17613910165219232,0.12406542257136974,0.09618776788727054,0.19234237812439786,0.1987066429044734,0.027722097437908138,0.17771707975297132,0.11851649764501729,0.011070459266341896,0.09060716401855946,False
18,0.06541134090730949,0.05053333429750932,0.19335031330620178,0.04775689785043156,0.1551626130107761,0.03967029433679758,0.11865901909809275,0.17895273715645466,0.1335332847628471,0.23170691990101294,False
19,0.0772626001641036,0.1100950137315809,0.2327731833589377,0.1898495837328915,0.12409374703521149,0.06512230673020655,0.16510621594953281,0.006183077853681404,0.07226494580152337,0.17006175827404954,False
20,0.14243467870170243,0.23267329805137021,0.1583216769262841,0.2174041161138929,0.24162797168988132,0.0032444879574212767,0.12048064038716237,0.04294022748752107,0.006761203383543695,0.027194710646934902,False
21,0.14792735774105045,0.16033673545085714,0.06618832107017578,0.10040470539500806,0.05445611788641578,0.14628982055404546,0.17870196933610838,0.12101629413026402,0.03506971593904898,0.20945427331877636,False
22,0.13600718085683633,0.13942944585121803,0.04973552012938708,0.06371942549539462,0.06348784417101629,0.29911512875198815,0.13753278238781635,0.035425135756691636,0.11900313581503014,0.16874312973259278,False
23,0.1614744981704978,0.07417318715215998,0.024570251244539282,0.18547768353486516,0.17399967363979127,0.09200462516876562,0.15259782946578532,0.13954744395212734,0.11184167598813942,0.10650053541611117,True
24,0.12246490045922648,0.08860523185867908,0.11979574979324707,0.021841837196533556,0.16376183110489692,0.15754493357938953,0.06923556526715557,0.03128718346357092,0.22104944086458914,0.2173308291876315,False
25,0.0876301962650159,0.10510631141661458,0.11586531962263809,0.11609180224239904,0.20812005012401605,0.08244756034100752,0.15826700294252655,0.08868910262146407,0.14096029567864812,0.12458754957307239,True
26,0.16911128840634637,0.18860797796635365,0.026132451356351727,0.1222290584055311,0.19810021619554335,0.1450370902298054,0.08399713750255139,0.07287240414490159,0.07877606106822314,0.13530358791308136,False
27,0.04679287565915408,0.17325474037577637,0.2216287986504472,0.18677654578265357,0.13136100883791552,0.024817397406093192,0.06472462727630929,0.08137936101012105,0.11035625162335545,0.1740654616509961,False
28,0.17143791523574084,0.1906573170468415,0.051004829034941995,0.07229105661402407,0.04113740441072346,0.1193152342836323,0.13368883771314755,0.1981669443249174,0.09395681402622032,0.14866847538805705,False
