ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
61,0.2018253073840878,0.07295117229875585,0.026603566114824322,0.15535024919289514,0.18229104277231664,0.03147394780452472,0.18857067396546462,0.17732190979419904,0.07219577455923314,0.10534483007496183,True
62,0.053968942707734016,0.18357795809178062,0.059142206605303525,0.17518652653186378,0.05780705823265814,0.18654471592142177,0.011821013886230877,0.1455987986451155,0.21079702808538156,0.12746379819408168,False
63,0.13813955842358955,0.09136467547608965,0.13772501419180758,0.22323395724912254,0.13001348425723794,0.05745818861590266,0.032176262308661684,0.2036075991496429,0.046336000784895054,0.15637554573377035,False
64,0.17836859195661584,0.14481709746032065,0.1344879615416716,0.01768692784157032,0.16928939647667093,0.1275181446716778,0.20644821665368118,0.13246654929196697,0.023017673097150356,0.08076868535390852,False
65,0.23496783840909147,0.08787626838013703,0.020420566170394377,0.21244578714828571,0.08382125485280212,0.003599732806528059,0.1002521777420079,0.2139545113253346,0.10624780472054735,0.1417569284749959,False
66,0.14536877609986987,0.15675591005116402,0.18635886306016322,0.12417539924277664,0.00871596231343516,0.18307526883264677,0.08418663903925545,0.08943812739947593,0.07151559705879462,0.16818532573044684,False
67,0.06169885437403661,0.20694340716786302,0.013446864477885347,0.08480084217472875,0.20131065812962268,0.10600008144528993,0.09960384290577622,0.17961256696829542,0.1363569079251572,0.12692069145025764,True
68,0.025029594786410075,0.1890077996430929,0.20480274563424214,0.16172961079599046,0.07441052431003595,0.19782411829889907,0.04108797338192938,0.16239979409013652,0.02222900466406364,0.1311578456646446,False
69,0.0798580125256921,0.13058385541872447,0.02056982015875062,0.043368289219270224,0.1215378170674585,0.12319733796786124,0.1507560312397611,0.13443126513586853,0.21073105339073506,0.20221497512831677,False
70,0.18770347292805517,0.06876253014003572,0.09270122866986852,0.17721021108757234,0.058959363014118187,0.11230867020280164,0.15865261510755918,0.07963180736646494,0.21834505088929024,0.06620577804357786,True
71,0.1496532833449818,0.30088915267422306,0.0835248746593095,0.10521658090828147,0.061144951192781405,0.10690148714199711,0.1463606909421712,0.06804623238635614,0.1388533021468325,0.05573053647374864,False
72,0.012336782880598576,0.04313898246072806,0.05884524002475696,0.2145837538289698,0.15584014538445448,0.05714980396652336,0.09770022218280892,0.20720279446777085,0.20144073728867024,0.16069694973959148,False
73,0.004754947680374815,0.05878637598210132,0.07578797984093888,0.28572708007846104,0.16269260704820462,0.2105119981273554,0.13364832101125942,0.027786671276054418,0.20080098704985788,0.037191271997347494,False
74,0.11918498083394162,0.07587209944689699,0.11324346928849191,0.15785025026168412,0.19459842566520652,0.18299744844049803,0.0614528067151099,0.2085502247732034,0.03230147207940658,0.07203488745393566,True
75,0.23199818686008444,0.09687003514903585,0.21879526875576555,0.04913199905945034,0.16304521708143277,0.20601243182420553,0.015156399786645418,0.06745821161004552,0.05578701118123289,0.1044656595983638,False
76,0.06328566356100247,0.24544961518731687,0.027557179450701373,0.2268193565016771,0.22762833546036815,0.07663026752137853,0.044996702756441416,0.1864833345900259,0.05730273683897115,0.046999675305001994,False
77,0.198189398765739,0.04882450186880068,0.20113024924574605,0.0314086458273123,0.1467915576268908,0.12291483375779608,0.04944597663579556,0.0783927332418457,0.22370491937091927,0.11312705214289603,False
78,0.13600894514077835,0.05740760830157862,0.11424594611289582,0.1747315054705786,0.08426022091459702,0.11421295568628383,0.1839062389370308,0.14049550670799335,0.04278209442400016,0.1750568229712993,True
79,0.11102828374271748,0.14896500302410004,0.17923347556977254,0.008289439244737766,0.0952257501154935,0.20612224263837917,0.18213198982156453,0.0005686376928013979,0.015560106528880315,0.24856016509126402,False
80,0.07163870400867595,0.02791974380536902,0.08862534650960452,0.16802981384779508,0.12036826587834144,0.13706005496078486,0.12444369201115718,0.08641074936733767,0.17799826748655365,0.21788559874069785,True
81,0.1659661668405904,0.225955402954763,0.1374934256291918,0.080813624266894,0.2077068619602672,0.027296428232396763,0.027539568621055013,0.10915268564533254,0.09474289691872807,0.13767909897985203,False
82,0.039025296636698355,0.17512901267094452,0.2180645708468077,0.14391965725595318,0.04570091230730792,0.03607658341182979,0.07550778730186818,0.10469496749636922,0.15562023579692585,0.21919685253901,False
83,0.16426965085701947,0.03346655018800861,0.20893749739470246,0.005653310256633131,0.21112760741845826,0.14000967359979627,0.15074103207926096,0.10383881088455023,0.008228021168342611,0.17677305484322872,False
84,0.06940865438993499,0.09037136570825192,0.18378399546960045,0.17083117654174163,0.014847248543711073,0.18183170726984216,0.17762037724160543,0.078726790746881,0.1473137842553057,0.10324344211260061,False
85,0.26404471385730816,0.09582458019531798,0.15359006123336325,0.03325943286667001,0.05102906037264938,0.24695814501259766,0.034789954113638194,0.10457313461826402,0.1248801045130204,0.10032609903200802,False
86,0.016979066238222214,0.050098875116114,0.07699591304873951,0.241330689860469,0.08620237468423535,0.12164290486601705,0.12673406632555845,0.03309849551602016,0.19601852852278864,0.256083917665922,False
87,0.1355646869362572,0.11957413344498327,0.11644381016428543,0.025120729607376085,0.09731632732711853,0.14053262299765582,0.20229217723369508,0.1676208239707805,0.2022515469333904,0.005732955564116232,False
88,0.006862858141832224,0.10942990711449331,0.025534883768139872,0.0836170210793913,0.028911043903302854,0.2758770545705315,0.14872414079328478,0.1474364988382097,0.13695418944410057,0.23721475047169083,False
89,0.08288569576359596,0.22392362468737997,0.22439821059999907,0.16293494111356244,0.08095521335852676,0.10208045304141246,0.07113744266505657,0.08406771046125464,0.01766362071801926,0.16433227621010013,False
90,0.1944863627489381,0.14121200183320556,0.12856752774733846,0.11237473616980094,0.14585444822445215,0.08489536849604724,0.18696261115400048,0.11907949865236335,0.0869397317683926,0.021497112043286047,True
91,0.06966511442195183,0.16706934977460255,0.044959433787369316,0.21560070626195935,0.18754900526844712,0.13424772076157981,0.13457423782099973,0.2128448121007615,0.03290339891254464,0.007681423561948844,False
92,0.19886973130770366,0.18706846127061422,0.0069604085206816674,0.017358026652354534,0.3612232952163932,0.05297701148505941,0.01301880791703461,0.15459656316704853,0.11547314885464957,0.0789950011707194,False
93,0.1989725511573423,0.1050417332171322,0.23070513972229967,0.10150728210566944,0.08926576517056761,0.21898755686904547,0.049749695128520226,0.04441169278859477,0.12959223988563617,0.04574270322880954,False
94,0.039365484334674704,0.04426579971262656,0.0085587452391908,0.2918960148477518,0.1007659459240311,0.0739809655075895,0.16402608925615678,0.2146401809908167,0.14443342656102873,0.12175423698437579,False
95,0.011514522765242305,0.1764685137149241,0.19307486397971557,0.12310338919009506,0.20321958174255617,0.20525912126513984,0.08544077799689438,0.0767287077857195,0.040958787706763373,0.09632649457594389,False
96,0.12135489792413683,0.1509445089836534,0.25905427992954605,0.14787750918599366,0.08693988248614765,0.09099628606909933,0.17013632167599932,0.0772427632900843,0.08437922243463321,0.02905815497121357,False
97,0.09681220043057105,0.1993337008651603,0.2140610254396575,0.1971508069834397,0.13680673682216227,0.021012975735587372,0.03015398458027023,0.20108397890745858,0.00568995878678878,0.10097944834866904,False
98,0.19845782772301573,0.16933253073752125,0.01365150134616904,0.02776213586410668,0.14148465867281548,0.04473562913684642,0.33785547047477765,0.11139764218656202,0.020081292143815346,0.12979465355787523,False
99,0.07591301854356834,0.13450514986374465,0.08558178055185578,0.1363236843409224,0.13980114043517528,0.2102848118501413,0.2885859169386695,0.03793035929759557,0.069301087303585,0.031937873776736236,False
100,0.0749394375737394,0.17746062361166132,0.05695391299053545,0.20842709385240948,0.11028166555084401,0.1571839426831005,0.06865458360807422,0.10209246716493886,0.11072243402454542,0.15672755046612388,True
101,0.1483397399947707,0.09135392956808146,0.15453022219965437,0.12594343132754787,0.017646318891444437,0.17753474469685693,0.19936729026647734,0.13667933277589692,0.08876866031110096,0.08033780822565761,False
102,0.1461000927591323,0.07950754342337697,0.2613078473958181,0.10486793373176198,0.025910665311935418,0.013407227394178338,0.16536404147594383,0.2601534267975419,0.12497244299163987,0.017729109580073267,False
103,0.17733317870894358,0.19622282537307084,0.19893867012255467,0.07758654606114943,0.09718126422502227,0.07708434978310717,0.18632309357377672,0.10853008405663611,0.047011398374251195,0.05245248462016072,False
104,0.04916220825257822,0.220860224210324,0.07402657285608175,0.0830270370658727,0.1823751102296574,0.003941261271779373,0.046552775622690244,0.09997326566034988,0.23671837718495795,0.2073960692638293,False
105,0.11801911228754308,0.22534201208707552,0.12842931694001883,0.21593864450934142,0.01934844572224652,0.04248697336991138,0.19672440434683758,0.08036437980578728,0.02837963950820928,0.1533558826198809,False
106,0.20678247316716114,0.08830397984850018,0.23482382569890758,0.027740752100167777,0.09677144670619754,0.09963058999590609,0.019952811449302606,0.18399091310993126,0.07157831760269995,0.1804159696090003,False
107,0.18988303801513803,0.16146241700545674,0.19708385176843948,0.13105116867991928,0.06287318948452478,0.13989889750719725,0.21381936990897615,0.053095374592471045,0.0008769652111581659,0.058776014866207496,False
108,0.19349525215539004,0.04201854053344023,0.25074524640381285,0.24870388144092362,0.07077919603225108,0.014886793642581208,0.1309179213126608,0.15889902381150858,0.02157702151167141,0.06879563263089108,False
109,0.005288735313551709,0.20560462713945732,0.18148019070123012,0.05904995048391167,0.1712025127922547,0.1340203601791423,0.03586123841137961,0.1035756111945777,0.2704552114617758,0.03514067536693097,False
110,0.036618117499183034,0.10232057722201625,0.13803322377864047,0.09821728228459956,0.17378919580581736,0.20937681840259023,0.04273201207390236,0.1817687474091807,0.07290366136368098,0.16260914572873444,False
111,0.16457031077154408,0.09319897739994423,0.2088698119780252,0.2170218413471684,0.04061326844250931,0.0684472861805868,0.04757274225844261,0.22969686742149564,0.08340854003465066,0.05841585217574303,False
112,0.190786386275743,0.1123460292849482,0.17954712900319328,0.18312867136143784,0.03751547048168848,0.02523635992304345,0.16929395123764393,0.02620662539888269,0.09368732859541057,0.19322315751726826,False
113,0.11248228699606122,0.029435538893551515,0.2708108689021722,0.14331554148786133,0.08140852374057408,0.09984848514971402,0.2402327779754383,0.16603329794588859,0.041501791885714345,0.01977812908378148,False
114,0.14543881484130933,0.23816821250338374,0.012266159870034904,0.036613226709307514,0.04502150337370075,0.14740177717574354,0.16826235422899855,0.10395231886403553,0.12384615674554396,0.18965205736501656,False
115,0.03510771588437649,0.029965000084213468,0.18795141925215567,0.07511886340158076,0.09846493294824131,0.2051727379725765,0.13783582288591695,0.1153287933712482,0.1934236688640305,0.13828957262707203,False
116,0.01763566931480073,0.12830348375569034,0.2100053734831769,0.09086862673187014,0.13306840705770145,0.03861170838750623,0.12477969086644407,0.025528509933366215,0.260117037371434,0.1777636744107483,False
117,0.09091730373273675,0.10273157867830625,0.15441718443358454,0.13015718310691105,0.05535906297080155,0.1761725058561516,0.0883419881125052,0.0856241407926255,0.1938211992804406,0.1478056278800643,True
118,0.07608195269956362,0.1675290792609997,0.13407920864005796,0.06308471650852301,0.03980702566977073,0.2025002996267519,0.19992183196261124,0.08859438423429573,0.03256690174101581,0.209576286288336,False
119,0.17787558372035883,0.2314482661822144,0.08126110874568553,0.1017153049269848,0.03325278728781513,0.11366269305085668,0.19578068280720193,0.10877911270676724,0.07742497108762202,0.09804196697443632,False
120,0.03008493219652991,0.1763539855685495,0.06517983945242675,0.20356615355065463,0.20161820415857343,0.197020504473646,0.15086032826091195,0.017511023899126402,0.0371634279656117,0.12863300408371658,False
121,0.1494684013976339,0.07257760754017994,0.19220175675848933,0.18418959414590672,0.1852730471849882,0.13047078529144057,0.19582961791934922,0.056280075916502935,0.02360732012207018,0.021048130339337393,False
122,0.03871157716987442,0.16913962140458666,0.06276239633757798,0.06536742425994194,0.03209465877789862,0.15662824265120814,0.20155321185431635,0.2417096179002739,0.020404669432109293,0.2156132029249685,False
123,0.15198572215083786,0.15858119533252926,0.0900895033706306,0.08374242945805112,0.17201440512512045,0.09693368123992276,0.16533112938978964,0.049716664494108005,0.10774823232922168,0.1497729299179495,True
124,0.024625371284885195,0.20054594024589656,0.22858403245027123,0.09366016629267489,0.13505613304776773,0.16623885110722061,0.00862369524334763,0.06389443045347326,0.17814341894425675,0.10952650480480249,False
125,0.015691525867678007,0.1362257464820813,0.01744290170026459,0.12332152080996626,0.10558950596437297,0.09114591265893386,0.07527709586583471,0.20393679231962453,0.2369062217916267,0.20301813635921714,False
126,0.030748585174829392,0.03007691534708711,0.2448656677219288,0.1174137606212018,0.16298923344859903,0.17273413142581,0.18744127056537074,0.13501594556406923,0.03525288576418104,0.09428199568866694,False
127,0.20536966254229358,0.14023512186166642,0.014922931842553305,0.014749677117430136,0.09515567947342528,0.1792285903033306,0.18168291206797213,0.04663125122076956,0.11101072177475493,0.21805093074133566,False
128,0.08640164849159558,0.17232515348530233,0.09006309563015792,0.1830651838439566,0.08536398032492522,0.001359939478115595,0.09968387972645837,0.17684949980709944,0.16145042072290347,0.1594399792626061,False
129,0.12112111212008796,0.17886177529421282,0.116021132559628,0.06642828646486827,0.08374154659756419,0.1603885581265872,0.13195421875664795,0.15256428816993803,0.09343217143056291,0.12368290793479668,True
130,0.11256848414217067,0.19456198259987134,0.2237704707487173,0.0841352526786272,0.12476645739840067,0.18276446540311242,0.0630486508529669,0.12409610150633482,0.01963162979555365,0.08760571744399369,False
131,0.2588151571887429,0.18422341606625234,0.2410900850446763,0.20066376710466186,0.04423850463023444,0.012444463518529434,0.008591897189295646,0.12253481776675995,0.03989099883634754,0.08258247680208106,False
132,0.12894754904748407,0.09719567329576599,0.05646509133799959,0.08178648878030977,0.2064531651650711,0.07541323051262991,0.16221030024530134,0.08340825151141401,0.127903503171772,0.20284624935234172,True
133,0.23512759547947376,0.19883841639771388,0.010745891280450198,0.14131343032849739,0.016395693339242533,0.08139250811181446,0.15287855554153085,0.13105775391925215,0.12900068120949423,0.11358272930448446,False
134,0.058676940464151686,0.214006460081176,0.17068723959994575,0.08882047828435224,0.16891329205376887,0.16750681048216504,0.051742964465833576,0.010297515347009987,0.1871311035278085,0.09478308637379966,False
135,0.09961072959248675,0.22967305203580393,0.16008481909261557,0.08543468627512316,0.06145515596671054,0.22831134877163875,0.04197166008830757,0.008605111630787974,0.19065018811128867,0.1025446371898753,False
136,0.1847315494746863,0.25837590416549916,0.007677242908961296,0.0733225165772612,0.14655649838729248,0.04954449210613527,0.020416332318509978,0.08647966527435424,0.25184099095833073,0.12165671120139586,False
137,0.0025137551517601794,0.07048037884557566,0.09641754253989901,0.12677667080653257,0.215065304737012,0.0148406499522129,0.16080300021306032,0.10889952438651791,0.2361052404625421,0.1732639489488494,False
138,0.1744803342000875,0.13245097433545114,0.08419570706697706,0.0484948346892515,0.16198046877942857,0.09721730040925913,0.1418907999705626,0.05510130732483749,0.16865030560616726,0.15928789448162023,True
139,0.079592776010921,0.1983174777082887,0.08473543774268782,0.1278199135611398,0.21731341523511197,0.24843483401913682,0.05974684737975836,0.07888431678280185,0.07370693317391114,0.04562975364001824,False
140,0.19057978385937735,0.12034735089634717,0.011237390307198935,0.06727530245555972,0.06854915127124059,0.0005776698576750677,0.3914939811580905,0.2667030940182874,0.02970309046162905,0.027081254751331576,False
141,0.1448629560886771,0.037169150886485085,0.010589630178079394,0.19313782630803536,0.03061615057287524,0.11550998020580196,0.09623284455695864,0.1964304455475313,0.2207233681370857,0.16275443990611402,False
142,0.23715286341150282,0.23025069127157732,0.11461100181558972,0.02690202112709418,0.03223433053829199,0.07321723984480302,0.10989632011621818,0.13911543627449743,0.12290730852673924,0.1272767949698851,False
143,0.10976247997552854,0.20155530846637432,0.19969589114597708,0.03050924699191035,0.13574397786110773,0.1831015350722044,0.014274397101361762,0.1722800761037956,0.002528002324560712,0.15415331529931278,False
144,0.17848322353919038,0.13308130600305115,0.081714277334469,0.19295663561844867,0.03261618831127134,0.008306742962559146,0.15696757530919442,0.06367556941685312,0.20852133647134702,0.15468373721949943,False
145,0.08843062495961777,0.12213516626909894,0.14227411963104356,0.1488403689473015,0.1241324591425288,0.17674302366851538,0.023649396322335953,0.11742857399923533,0.10539844798052318,0.17494593797306318,True
146,0.056812623531734316,0.03322935044408189,0.25349384187256474,0.2369679125918444,0.1471321313483039,0.19453746240287798,0.05731780021009052,0.03239091142298832,0.13037836995582522,0.06386448631140997,False
