ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.10417397681764863,0.0338542738995291,0.16267446737694377,0.03979787195722745,0.19374038973285387,0.07714556173405909,0.1499978778897802,0.1418821827561199,0.16634440262511854,0.15029263461642892,False
1,0.07227717761892145,0.014469673320645894,0.15367926167626622,0.20810191169266665,0.205689770377251,0.09226658906498678,0.11794252457637351,0.08820527884353509,0.18650257335122192,0.07658833873342857,False
2,0.027055663641993778,0.057775088462464784,0.1509948169011518,0.18029487083461698,0.03127554980631052,0.02348578897770921,0.2694090381274561,0.1994233436488318,0.15784211276273755,0.10668629330098461,False
3,0.1616555074788893,0.07097136335688814,0.14701643797217484,0.07933358323467887,0.08218208078930708,0.06014519272581988,0.1482323331415308,0.1592584440659124,0.16197411250609745,0.15476367080200243,True
4,0.15908412501354044,0.03146212392179025,0.1687873844024338,0.11134482904770478,0.16030391541368472,0.004818004871838933,0.19045121863920303,0.20439004735178334,0.10909743935245413,0.07186504062794656,False
5,0.04665636047789608,0.1563703959578888,0.18704274243746208,0.06761808015101112,0.2196726857992693,0.019582168560713282,0.20532900386871802,0.01410102297904254,0.11205905391675094,0.17764063845523187,False
6,0.22438687750132652,0.01226629839868667,0.11893410617322371,0.16696654884617854,0.15717146495819098,0.1451957683392566,0.08708318771745581,0.006708770984544893,0.07170355612865476,0.21611117269278868,False
7,0.007044236707845922,0.15289748015069726,0.015063482219598256,0.09544069204443076,0.07620139726729697,0.12948986334939258,0.0817316288382495,0.21488616445755299,0.21500786676706793,0.21769986421867465,False
8,0.059353933410286545,0.03776062123198582,0.044171916147130535,0.11547297130126465,0.3673229262735502,0.014890646946045439,0.16120523734504033,0.15030346995681523,0.07859071344752544,0.16842998089106725,False
9,0.11789849168070587,0.12442826136634363,0.14716792290606395,0.14905188478907688,0.06908233929877503,0.09645433262388454,0.1662262109956545,0.16480483434557008,0.1461207427422674,0.04467446245726269,True
10,0.06101327251710803,0.20819316307289404,0.15201772472155284,0.14817545607948293,0.2104612179777387,0.1695045754757793,0.08032711961383376,0.07850150670408922,0.04031957205434659,0.0692418691594703,False
11,0.04042102663176401,0.0900821977635357,0.13740200607872338,0.2290753924205478,0.011009770103852618,0.033075251207654484,0.2672923907465499,0.034462339552644466,0.03389494670956744,0.31021665929220765,False
12,0.2258809408379017,0.050968854733648275,0.045231629330485974,0.1815532480716071,0.08578287016894348,0.11133862255398874,0.15356826865150947,0.12368337473551314,0.08091512038305022,0.16099896406243186,True
13,0.1760055293563053,0.13979397260503987,0.17485142260060166,0.13288154365009522,0.1787894642746929,0.15532576078223537,0.016784586830870873,0.09802243316493146,0.07819469247699215,0.06905665490704954,True
14,0.13776508286859776,0.061668724426467356,0.05949805567746584,0.09654287152451074,0.07772559899646503,0.03592776539086482,0.26275338829985206,0.17108432022791767,0.08110484810037799,0.22805434944753675,False
15,0.27167923259841215,0.09296971646364689,0.22324426973862518,0.19216343178873393,0.11406573187093949,0.009274663213088393,0.006517504399610745,0.07947402121385677,0.0822648827485424,0.1297349662816274,False
