ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,alive_at_end
0,0.11205393957527868,0.015647776574900855,0.011551342411676832,0.12950910206983077,0.14724507053269933,0.20156171299389256,0.08413370617254978,0.04859691495154827,0.19994511972125326,0.2540970682699808,False
1,0.10604460275893846,0.06525958922951543,0.14694053627983675,0.2564426452419247,0.12677416680875234,0.0934120613561707,0.010806825708948021,0.0961375503794757,0.16154670235691992,0.15222856687722452,False
2,0.14046242005740572,0.2020945847628643,0.1864026246325275,0.0981219269263427,0.20315085955023665,0.042917359875130436,0.0773377407016498,0.08819815145631887,0.1485732217768802,0.029297079824387465,False
3,0.11665925610321368,0.09923919931195821,0.08450975589859734,0.18009584105632107,0.07171014675782386,0.08563908499890514,0.15444112239359004,0.034993323278515016,0.263902256391502,0.12684188548017017,True
4,0.11170659549330236,0.056478726330225174,0.010586849136642195,0.14695023458803733,0.10857161261016057,0.2113380234997025,0.1925862668351318,0.17129548190247115,0.09164917347085563,0.11532355774641898,False
5,0.17391779298436547,0.10931580205107613,0.13283278767176224,0.13098699459269988,0.17597035070169753,0.12991096800542268,0.1318605373071234,0.07942624812873661,0.11635150264991141,0.04616253016830878,True
6,0.033800737773148064,0.13617490566494944,0.13672852026427076,0.13228222658104566,0.0073927193917825516,0.1525405241021963,0.21285637659824846,0.15385174383325464,0.14157847823805741,0.10856091393211303,False
7,0.1689392100752518,0.02359837407923997,0.05903367837995946,0.2059344927476892,0.03383085723604706,0.09818798383228997,0.21064744755339784,0.07706899493371792,0.26578000381069883,0.06250615781651125,False
8,0.04389052273440878,0.06018064271019566,0.22174148786637088,0.02835573830231124,0.11671669046494242,0.12971027960782486,0.11970286332748593,0.18309260563145416,0.11942895637216935,0.19338448281838572,False
9,0.1661785679982097,0.1774734340789072,0.2036548342309126,0.21613753348110235,0.047978034703173224,0.09918729645334541,0.05991546283870589,0.07909246768236275,0.06939269084135026,0.09931048052321935,False
10,0.18554838546267832,0.00983149167708422,0.16425517244784,0.0791725550905616,0.024781878370241345,0.20374977347691825,0.1684281185701856,0.14769760830623765,0.10520994304219304,0.12400218883398156,False
11,0.08343955625495783,0.12134613111775644,0.17904064341073278,0.10359102280042738,0.21214482661045164,0.16555678096103563,0.08326740883138545,0.13371445353827738,0.052674918978131216,0.08891893962763564,True
12,0.1292136362508447,0.2195888460243054,0.07587054000953064,0.16793420188149033,0.12299343923358068,0.09664182836982121,0.20238997609695974,0.05526978796425029,0.08899414277532076,0.06192054843559785,True
13,0.020733249410648667,0.1908434223834853,0.1409767006318662,0.17991373697617363,0.18774041149411827,0.15648309455988596,0.10953840159284738,0.16032439416591626,0.010070849017401136,0.05394072919224832,False
14,0.13222036183823382,0.1157554636764585,0.038484636415428625,0.02152783354320065,0.18113031764075344,0.12617371456475307,0.14467456235831735,0.12202353042076695,0.1651478072371095,0.17275266029567654,True
15,0.1763599941145182,0.14981139345496114,0.09750785415896776,0.08403153332791131,0.09182498756815674,0.21056652779302812,0.11147222819529332,0.04028975013792081,0.16501089348355807,0.09597488353760433,True
16,0.16951429748878705,0.18494569989946497,0.08159988281809946,0.10339969490363127,0.23717376089704084,0.09200851379900284,0.050598903628394955,0.07440915650620376,0.19662329549427568,0.023307015042781255,False
