ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13663292335640276,0.30049434548536724,0.09792414751279602,0.11585804056020721,0.02701077835031039,0.6810196606276323,0.14718111845905904,0.1851835328286264,0.5489376559144189,0.2149819422807716,0,True
1,0.0,0.0,0.0,0.1861983970360986,0.06908207668593343,0.17887130887361535,0.15213479840801972,0.5213702564119818,0.7959842569586671,0.0,0,False
2,0.0,0.0,0.0,0.0,0.0,0.28947112932453506,0.0,0.0,0.0,0.9571867452527633,0,False
3,0.3638923465716621,0.0,0.0,0.0,0.5858270187518869,0.0,0.7233097416771844,0.03481496519789248,0.0,0.0,1,False
4,0.3920575252497022,0.4160337880733332,0.05630827516454661,0.5151634371255095,0.0,0.008323328601171798,0.0,0.5591571657215428,0.15758455203047472,0.2590055799747559,1,False
5,0.0,0.0,0.5994777861286574,0.0,0.06014127906661162,0.6058480271808145,0.004765943354895375,0.0,0.51281805119647,0.08338171623697559,0,False
6,0.49836051591322306,0.5755348687891358,0.0,0.0,0.0,0.6483798354256386,0.0,0.0,0.0,0.0,0,False
7,0.0,0.324410074791455,0.06399043030245022,0.0,0.17250052740811472,0.024841195250759333,0.0710085376848795,0.0,0.9247959768737106,0.0,0,False
8,0.0,0.30140136043441007,0.3025511412150691,0.0,0.28206595658658884,0.2814821083217264,0.36776643527508396,0.0,0.6546298753755034,0.3082762090371312,3,True
9,0.8900532720352234,0.0,0.0,0.0,0.12267535142929333,0.0,0.0,0.0,0.4390397830391818,0.0,0,False
10,0.47012384325334255,0.053320030166045786,0.4169662389039404,0.6447447587077887,0.0,0.0,0.0,0.0,0.0,0.4319535832944739,3,False
11,0.0,0.010525612564510293,0.0,0.03505200745519703,0.0,0.6349034194485907,0.0,0.4095983247247875,0.35134201220436906,0.5516758278815753,0,False
12,0.1763465470558398,0.0,0.6622917597144891,0.0,0.0,0.22347390158906197,0.5740321092080491,0.0,0.03505517145532539,0.3867676411189621,0,True
13,0.05237254557654743,0.0,0.41143327840275895,0.48119929341238143,0.0,0.12033347069349948,0.487924240456701,0.12307256872756521,0.0,0.5733497607433198,0,True
14,0.0,0.03372731891216157,0.0,0.1610713032502083,0.0,0.5190094852371253,0.7108439640179302,0.13736200180544247,0.0,0.4235329936869714,3,False
15,0.14700161548676158,0.6008600455370567,0.04314618865759727,0.5375650857760057,0.0,0.3508162313126808,0.44741901885856905,0.05278911258417366,0.021849912682329845,0.0,3,False
16,0.24362213769941182,0.5158579193337457,0.07300392609770345,0.0,0.0,0.24580631334856104,0.4104102874813208,0.261033754953101,0.5379265155889861,0.28783394988537037,0,False
17,0.030736010242255276,0.0,0.13397809520652423,0.7332504322219151,0.3239005619548123,0.362542977144879,0.3805284208597294,0.23412180846561675,0.08651639574478485,0.0,0,False
18,0.0,0.6816222330514132,0.5771789886585005,0.0,0.0,0.0,0.0,0.2489265917439,0.1156009681722917,0.3562688795580526,13,False
19,0.33474580592179837,0.0,0.134841549257295,0.0,0.0,0.24980306513250797,0.0,0.0,0.8985329324304491,0.0,0,False
20,0.0,0.0,0.494590080359154,0.0,0.0,0.0,0.8092468919245239,0.23245966254729242,0.14838708372579765,0.15634544762344543,13,False
21,0.39066852240216854,0.4164281281761679,0.17889149078267458,0.04369783483549821,0.5143940966115182,0.0,0.2708571222021315,0.37603007667528016,0.38252525363321377,0.1198540692511905,10,True
22,0.0,0.0,0.10561206220449637,0.77181778812919,0.0,0.0,0.0,0.0,0.1876034063488999,0.5982878539386939,10,False
23,0.23717006468949806,0.2496851161883474,0.10443290586928075,0.3021267940948339,0.07096470576609097,0.0,0.22910002789940323,0.8495281392531335,0.0,0.0,3,False
24,0.0,0.33322930688969093,0.0,0.0,0.45656363389992244,0.0,0.5566175908838286,0.2096677461461479,0.0,0.5715979102258781,3,False
25,0.0,0.10262176729908552,0.1958990990982798,0.23342075666627918,0.0,0.2413473152068689,0.7320993682592244,0.2761491200200203,0.4755320369389279,0.0,4,False
26,0.7414572766871842,0.0,0.11245907492025264,0.010801306453653478,0.0,0.0,0.0,0.5998815071406113,0.046387259844593146,0.27471402332137784,4,False
27,0.4320931710456869,0.21181155353963418,0.0,0.11314617755057191,0.1865406200267229,0.12145566400704297,0.38751262219326493,0.3968680618316008,0.33716141110514924,0.5336031395987763,4,True
28,0.5768814350737946,0.22544587135060049,0.18067680081288223,0.12404305404045628,0.0,0.7102517165390434,0.2341738344121209,0.095164582595486,0.0,0.0,0,False
29,0.020983776525462794,0.003060296570667341,0.6853483834589497,0.08000318120297056,0.2661535371619915,0.3751275663770911,0.050484409161880975,0.5204648204538267,0.15943975396815221,0.11417383041448895,4,False
30,0.03407355210066442,0.0,0.0,0.27185033170751477,0.0,0.8880571222892589,0.0,0.04196096562068036,0.3623081234545485,0.05712301455719314,0,False
31,0.4021298149591656,0.018101430978904536,0.0,0.07478454501910223,0.0,0.39916474222356374,0.6996423313108574,0.36573087835053447,0.2231149106809307,0.0,3,False
32,0.0,0.0,0.4622352821346049,0.0409444690611102,0.6415543636845676,0.0,0.011844985706943452,0.3439131933841713,0.5046320486953236,0.0,3,False
33,0.007085966947317225,0.0,0.015273744353980654,0.0,0.6679913974242563,0.0,0.1964765858835062,0.6552983382120615,0.29237823774879634,0.0,4,False
