ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.43919846528270107,0.2909575852848862,0.33071810619978637,0.4997265161615999,0.12032928864122236,0.20700361358895145,0.41903869728665916,0.10794616358741176,0.10505676551679008,0.3282300613191127,0,True
1,0.06687500388139027,0.6002799072630154,0.2689178497689928,0.0769756979130704,0.5253406730044209,0.0,0.44854465672320093,0.25888328363431284,0.11293366400516212,0.0,0,True
2,0.12495139082903343,0.19460032205107036,0.0,0.331641603154377,0.0,0.0,0.09669718751013202,0.0,0.0,0.9094951157495762,1,False
3,0.048220611711924974,0.0,0.3314823919619845,0.1830326304416041,0.9242798562226249,0.0,0.0,0.0,0.0,0.0,1,False
4,0.3868020193617606,0.0,0.2899212520238952,0.6608659975193596,0.30917483517679284,0.0,0.31132135345512457,0.0,0.20878635398348966,0.30575184926972465,0,False
5,0.12734291549843707,0.0,0.46020370446298375,0.22534144991443847,0.43554421708066926,0.44147292987842446,0.0,0.5568547347084782,0.16289031526232645,0.0,0,True
6,0.40828859310870314,0.052735089689736926,0.6767391838594848,0.0,0.12974564606342073,0.024445142783814742,0.0,0.0,0.3939368291611959,0.4471306174198058,1,True
7,0.397959699607142,0.0,0.0,0.022290760352549566,0.4439597639026199,0.0,0.8025153752589594,0.0,0.0,0.0,0,False
8,0.0,0.0,0.3090727741425811,0.0,0.0,0.6616885889597569,0.00893989075398089,0.4001239825792149,0.5149025671936305,0.2033186040182225,0,False
9,0.4425665130438021,0.28629041109076464,0.07314987759031365,0.6481108409930132,0.0,0.0,0.43871804467164977,0.18591056879253484,0.2260307902214327,0.13655744142366397,0,False
10,0.21475335433245699,0.16443728421131704,0.7516658789607622,0.0,0.12303822550307092,0.31869860205329925,0.0,0.42880016082223354,0.06006092418093308,0.24011598520297767,6,False
11,0.40416977647372326,0.0,0.3995822140636841,0.0,0.0,0.0,0.15783277189751402,0.0,0.8075083046658357,0.0,0,False
12,0.00021934940453823825,0.0020862073428950484,0.0,0.9362421359575578,0.15147441512672402,0.23651306522094767,0.0,0.21110029375678216,0.0,0.0,0,False
13,0.0,0.0,0.02592532455543164,0.4551688671593704,0.48696279876063125,0.7252988579738606,0.1701704415008005,0.0,0.0,0.0,0,False
14,0.3227678437957329,0.7073716121872349,0.161251932566094,0.38480528978041917,0.0,0.0,0.34124864533244964,0.2740151636448523,0.0,0.17272543714012056,5,False
15,0.31380572655532046,0.12302920670663878,0.3282412359900993,0.6927798366774975,0.0,0.5112302829786644,0.0,0.024638050337250066,0.0,0.19167715932825227,0,False
16,0.0,0.24197119036687065,0.27695222457331325,0.0,0.6983114368992088,0.29633365021098895,0.2849316025488725,0.1812327559667708,0.37911843811348994,0.17757475355673283,5,True
17,0.0,0.13255962152688477,0.2973740107686568,0.5776318325031607,0.40059793766680163,0.006294599840146429,0.29230057963971345,0.0,0.560696131635753,0.0,1,False
18,0.0,0.21777077211463214,0.563285844288009,0.0,0.0,0.555567106924831,0.07227892886031803,0.0,0.5669267100634089,0.0,5,False
19,0.09181938995059565,0.0,0.005129131024863755,0.46400730667276663,0.13784702350308006,0.2662051928823161,0.37512619371731626,0.3284543407377388,0.5539003942949439,0.36189161696528305,0,True
20,0.0,0.23278716432121263,0.5166655740835309,0.11395166219312836,0.18528349130680383,0.05954122094295558,0.45305406054765346,0.47937123832372097,0.43926295577330066,0.0,0,True
21,0.20541380071118948,0.007579802815583899,0.0,0.28850351440493754,0.0,0.45260253952598195,0.7854435903485589,0.0,0.0,0.2296578908673897,0,False
22,0.5100879921081517,0.0,0.016173148774228947,0.19311387430309868,0.32157392811508534,0.004936367324273006,0.3873606583903291,0.0,0.551369070350789,0.38048049982047566,0,True
23,0.2742536762032425,0.0,0.4409959327999712,0.37881393398708435,0.0,0.34538172995849575,0.6371719572884278,0.0,0.025348525269363157,0.2467555905808386,0,False
24,0.2122943665706776,0.2856997906006055,0.31891618623661344,0.19679524901444195,0.6391344530285978,0.20578931337289563,0.0,0.5310637787950799,0.0,0.0,5,False
25,0.4460501927637734,0.0,0.0,0.7941240973324449,0.05252056460132406,0.2763905527583113,0.0,0.0,0.3020860741762907,0.0,0,False
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589023974798724,0.7737521154352872,0.2982210152733521,4,False
27,0.0,0.42417581625966966,0.0,0.24086359290402576,0.0,0.0,0.5102077571139491,0.0,0.7009921217510093,0.10177276815326616,19,False
28,0.0,0.8157940595219527,0.0,0.37600403692474366,0.43087315320741937,0.0863095736873048,0.0,0.0,0.0,0.0,0,False
29,0.0,0.0,0.7173286814585428,0.18820719545121825,0.0,0.0,0.0,0.664318359431689,0.09326699126338563,0.0,1,False
30,0.0,0.1300483467861113,0.0,0.0,0.15535157226467294,0.2863104480325389,0.1283057717912277,0.7509781786388462,0.0,0.5445631717017217,5,False
31,0.0,0.0,0.09200254609473235,0.12036465035810183,0.4236715307637475,0.11200637569916377,0.13949170339109912,0.628598459059743,0.0,0.6086139418646812,5,False
32,0.24984320805653704,0.2547319862206027,0.02279111924663368,0.1979971301949305,0.3080790186732838,0.6179149492861836,0.0,0.0029818648067711567,0.0,0.5968477444762742,0,False
33,0.0,0.0,0.0,0.21902197551054378,0.7706662970663081,0.121437314814759,0.41188421558099386,0.3320429398174674,0.2519021445973573,0.0,5,False
34,0.0,0.0,0.4756491126445186,0.0,0.126710327532757,0.28387904926766433,0.30138769838350427,0.0,0.6873448730126362,0.33739825241137145,11,False
35,0.0,0.0,0.14493729790106977,0.0,0.0,0.0,0.3627372012772379,0.4390356411341197,0.0,0.8091122346749218,6,False
36,0.28622718623551485,0.05421684699191392,0.5687236210016454,0.0,0.0,0.0,0.0,0.0,0.3110468568281176,0.7035181782541804,6,False
