ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2463828491333283,0.30860449468608125,0.39548686956502327,0.004872447422721043,0.5022938928887406,0.17857808132975977,0.03959428830536492,0.2952306370986041,0.40196128115987717,0.3913235981969063,0,True
1,0.2333663718569378,0.6341699799077949,0.09081668247920065,0.0,0.06262980932224792,0.36750887914042835,0.08404647081861552,0.0,0.5173402923665876,0.34846929079582123,0,True
2,0.31870860345109464,0.2562273522032196,0.5515826151556299,0.0,0.6814372506599528,0.0,0.0,0.1678948259968583,0.1877402064027077,0.02715150904856766,0,False
3,0.3318587080885398,0.25194705688732955,0.0,0.0,0.17876764207641202,0.6042301076703908,0.0,0.2475110519419617,0.6022440999547406,0.07335467782611967,1,True
4,0.23811956139663776,0.44554566034171433,0.0,0.0,0.6295490212731292,0.40268995462717555,0.39490331682047897,0.0,0.0973533699875788,0.1444668162713947,0,True
5,0.30611234398561643,0.5058996750728054,0.6030880534057768,0.0,0.016254623670619507,0.0,0.0,0.3810511732793256,0.375741057128268,0.0,0,False
6,0.31760785819652465,0.0,0.2025944795339568,0.0,0.0,0.014975495166616398,0.0,0.0,0.0,0.9262054090852073,0,False
7,0.6458061430505913,0.0,0.0,0.0,0.5297108706933739,0.27005548705765453,0.0,0.1931643408751094,0.4382903037847454,0.0,0,False
8,0.2049968663333203,0.0,0.3605591216392117,0.3669005373131201,0.0,0.10566094348595939,0.3389603721553542,0.0,0.7531925593402947,0.0,1,False
9,0.5501455995088596,0.0,0.0,0.03463538737254835,0.0322241479059352,0.6524030561409939,0.4626409331102669,0.11758102146397688,0.20398562771569967,0.0,0,True
10,0.04396442870215832,0.0009020166538120991,0.41257780364969304,0.0,0.07346010979288949,0.5863984322567628,0.0,0.40574830170196724,0.5519283007285448,0.09659103864925675,0,False
11,0.12989290320638075,0.6255086185139007,0.40513012202054605,0.0,0.29824425518058845,0.39636999618465346,0.26498525021848307,0.008479848235914947,0.33374913604377215,0.0,4,False
12,0.0,0.0,0.41858813467445083,0.0494372930148665,0.766313457547862,0.02564955635239021,0.2617911923731185,0.4073218435156085,0.0,0.0,8,False
13,0.0,0.40951779055303633,0.2761146892523914,0.0,0.0,0.08125746073218328,0.26351397754319483,0.4484388686692429,0.5191266183217607,0.4576282350672863,8,False
14,0.08698049084229396,0.3919416500071181,0.6796549616857236,0.3944394068790626,0.0,0.0,0.0317618004491866,0.0,0.0,0.46935488981327145,8,False
15,0.0,0.0,0.06955788091522158,0.4546040850775811,0.12819003757184902,0.27293213321731247,0.0,0.05106017056756773,0.833645638709725,0.0,8,False
16,0.0,0.2527881167863084,0.0,0.44645286988792654,0.6347924250003222,0.37887431498974167,0.0,0.23288495881218582,0.2931074244835448,0.22388270870122987,8,True
17,0.15586203784025984,0.01088132224445469,0.0,0.015806728428458303,0.5320953476945938,0.0,0.19269147894947616,0.0,0.5985998173553908,0.5447582609626114,8,False
18,0.0,0.36648876772823263,0.6176393549579104,0.0,0.04595493750375827,0.0,0.2975074796786072,0.0,0.43694146527341005,0.45018575001353817,8,False
19,0.0,0.0,0.0,0.32143030791819965,0.27591586294212594,0.28477873830167416,0.0,0.0,0.4070573951810226,0.7574683762166317,0,False
20,0.25669234991268525,0.6497914446727536,0.5023236090115777,0.031018586027437855,0.0,0.0,0.5080204064579562,0.022454881409936504,0.0,0.0,0,False
21,0.39977259750880445,0.12160495185026077,0.5609954530120145,0.0,0.04968829276172047,0.0,0.288948031996177,0.6130341694077662,0.0,0.22115022761212733,0,False
22,0.18578544848950485,0.09078185010955592,0.7726236071775936,0.0,0.03717403894000254,0.2887858048607874,0.30881948070831094,0.0,0.2751366144703231,0.3231816917846301,0,False
23,0.3158017125327082,0.06784876966755846,0.0,0.0,0.0,0.9306707336476775,0.02045396928608448,0.0,0.17058558991938536,0.0,0,False
24,0.0,0.0,0.34664743593256414,0.0,0.12719688019037734,0.0,0.0,0.83024750119939,0.24014382138532087,0.34157947923409787,0,False
25,0.21297317614653252,0.0,0.3220312513837078,0.5860311414947631,0.0,0.02767745438741661,0.47040543598443935,0.5342831504806866,0.0,0.0,8,True
26,0.0,0.0,0.20753643773046768,0.0,0.38536019408343575,0.04572293279220772,0.005549261804928004,0.4490272406559803,0.0,0.777611280839791,8,False
27,0.0,0.0,0.3504086943332236,0.0,0.0,0.0,0.6589072460914535,0.22434805388441842,0.028397985473529334,0.6260323419146822,8,False
28,0.5536306222477888,0.3148798406163803,0.0,0.0,0.0,0.0,0.284675200383557,0.6579543268781418,0.28354885665761753,0.0,8,False
29,0.0,0.0,0.27021422080125024,0.0,0.0,0.0,0.09159701285032812,0.7338174995524426,0.6052257782174439,0.11750700764363024,8,False
30,0.0,0.1412197710337186,0.07423304221234615,0.0,0.7649118990095833,0.5242184761323493,0.0,0.0,0.33860184250549297,0.0,0,False
31,0.1303110127686924,0.36431826992426053,0.3157142926101154,0.0,0.0,0.0,0.866380819035305,0.0,0.0,0.0,8,False
32,0.2116358712295434,0.575702311842259,0.0,0.0,0.15859273812451669,0.31984149838520093,0.0,0.37773460206044995,0.5946792714392374,0.0,0,False
33,0.7628806779982876,0.0,0.0,0.39671588012647224,0.0,0.0,0.457317262266535,0.0,0.0,0.22691518949905637,8,False
34,0.0,0.6911823003918987,0.29747097383990845,0.03739955343955813,0.17063486701176772,0.0,0.0,0.4045844931220388,0.489463431560807,0.0,3,False
35,0.14228730063852335,0.5205487723600316,0.5702626879048773,0.0,0.0,0.0,0.4956546946594849,0.0,0.0,0.3713626127075582,0,False
36,0.07664948237578732,0.0,0.20876529730158463,0.5001159209745296,0.3899061430351723,0.4214481677603356,0.5143961082554904,0.0,0.3258485206478623,0.0,8,True
37,0.25568929770280435,0.4548029784896874,0.5420903751817547,0.14691490052408346,0.32024893932252396,0.1798414157376854,0.0,0.4234631668318536,0.10084128826491522,0.2965449947352545,0,True
38,0.9514603844061716,0.028551673788554093,0.014766737312807155,0.0,0.2487118452994609,0.03548987057349416,0.0,0.0,0.0,0.17485070601253,8,False
39,0.20950253507376296,0.285986035057,0.2778096858020045,0.0,0.6269260840492836,0.0,0.0,0.0,0.0,0.6356934317446306,0,False
40,0.08441391375802584,0.0,0.0,0.7486589864287122,0.0,0.5399657841716442,0.0,0.0,0.3752611958722715,0.0,8,False
41,0.014394533334505305,0.0,0.5289494974767139,0.0,0.48880627782687663,0.0,0.6935947298576077,0.0,0.0,0.0,8,False
42,0.5014687101303811,0.4919171489526406,0.0,0.19551651670435813,0.18692386196968286,0.0,0.5556957202029932,0.0,0.35296130014023863,0.0,8,False
43,0.0,0.48073922025640214,0.0,0.3007713267794723,0.5805204812226328,0.0,0.030556284945749926,0.3369165206813514,0.36254169101055717,0.30909460654808824,0,False
44,0.0,0.0,0.4661429104167986,0.0,0.4377324498726837,0.40411506068379904,0.0,0.20221083658816458,0.622015180434898,0.0,0,False
45,0.0,0.005955887426729677,0.10332407735537649,0.4991425048694733,0.0,0.0,0.4969897974668916,0.0,0.7022439487030602,0.0,8,False
46,0.8146583505021133,0.14230633426401626,0.3095355295349975,0.07230513345919352,0.0,0.0774937816859583,0.0,0.029071917626054343,0.45481770280475253,0.03648009645562464,0,False
47,0.25578056155237894,0.0,0.0,0.49437285943782355,0.06686161271029209,0.295220346389408,0.05395885497571831,0.0,0.38771373188444336,0.6673175826281396,8,True
48,0.014526111287852285,0.35083612586626584,0.0,0.0007115367114846013,0.0,0.45379098743326285,0.0,0.8190093029495178,0.0,0.0,8,False
49,0.9628364163020444,0.0,0.016941014808396652,0.0,0.0,0.0,0.0,0.0,0.2695534037253063,0.0,8,False
50,0.4402148827016785,0.0,0.0,0.22062476010917623,0.022369953502846023,0.155675737768022,0.5304316983393538,0.6703881417051197,0.0,0.04496859997113055,25,False
51,0.7606954321013583,0.0,0.117443488272346,0.31464097602323965,0.0,0.5311763559985152,0.0,0.0,0.0,0.16248760468981277,8,False
52,0.0,0.10756255868329996,0.0,0.34494976205383027,0.39323304126725994,0.44640078199947536,0.06462719446060422,0.21979949400040924,0.5165262569269526,0.44299684964208563,0,True
53,0.0,0.3759425415494971,0.3756941675362519,0.0,0.0,0.571125360419219,0.0,0.47120184590472647,0.41146778857468647,0.0,4,False
54,0.10923393399528224,0.5766228798673246,0.09144846520068849,0.0,0.7530653757003505,0.006366121403647553,0.07325910364492098,0.022898653608529412,0.24896165768671472,0.11040851917932744,3,False
55,0.0,0.5091693827003899,0.39052856710130424,0.5344255353206047,0.0,0.20229178242527895,0.0,0.4812719841592121,0.1734319382992933,0.0,25,False
56,0.0,0.09629873859089351,0.0,0.3565558659906927,0.4443667815235626,0.38047881125030375,0.0,0.0,0.7195120207526904,0.06058842326514276,8,False
57,0.38017069150875094,0.0,0.5121065005763428,0.1885791984928767,0.0,0.6086687656318451,0.011288813018442105,0.0,0.3301125092533944,0.2794202765732343,8,True
58,0.0,0.0,0.16908764008247024,0.8799843364178058,0.0,0.0,0.35190359677072736,0.07189908103267174,0.260828139504037,0.0,8,False
59,0.0,0.3843853402530846,0.0735622090456655,0.22756446441978112,0.02147735934880094,0.7515797622185872,0.320913139122166,0.0,0.3545226001411123,0.032341819970077984,4,True
60,0.0,0.28188767685608274,0.2621473866350985,0.6491985584515523,0.5322935662200842,0.0,0.1502013361440731,0.0,0.010056734093313254,0.35264897150298274,0,False
61,0.39216485585638006,0.14146289425986971,0.29982585773704173,0.004172776876187766,0.7619095877292185,0.0,0.16274714931847972,0.3588738506201811,0.0,0.022332111413810182,0,False
62,0.6552300999421167,0.37037339124865987,0.35472630700362046,0.13281420222190948,0.3700695622342244,0.03231807804760609,0.10791987639936991,0.0,0.04232454995717898,0.37228039926980766,0,True
63,0.0,0.18481262282262748,0.32802075403017983,0.24756114504441668,0.0,0.019620850565208927,0.858684622795423,0.0,0.17925118507278645,0.16463569565246877,0,False
64,0.0,0.7860895137451369,0.2589424657155969,0.44605541501319396,0.0,0.0,0.0,0.0,0.0,0.34065619408205167,13,False
65,0.0,0.5624351139656122,0.4965885094066315,0.0,0.0,0.3846455982670319,0.0,0.43259562471759905,0.19136734549173653,0.25564413388971496,3,False
66,0.5207230567085117,0.0,0.7410523499825024,0.04500902960192935,0.0,0.13255756486407652,0.025427581680265036,0.2156391795074508,0.26400595599590704,0.2079558356937536,3,False
67,0.0,0.09522487323430831,0.0,0.0,0.05068647146839377,0.7292180092294497,0.51528452050154,0.0,0.0,0.43713391892477277,0,False
68,0.4308962422988492,0.0,0.436492235814787,0.327152384422268,0.0,0.14076600608102663,0.5012794271170721,0.3708847455979392,0.3216472515690795,0.06830587335617504,25,True
69,0.433822389245018,0.0,0.0,0.7080209853753141,0.0,0.18114673525150876,0.0,0.4805462273267436,0.15327487677209026,0.1525529898696425,25,True
70,0.0,0.02757069942858386,0.19120401150319655,0.0,0.6355474455193798,0.5669871455532813,0.0,0.34242985382334595,0.3296314950119239,0.10663384310791477,16,False
71,0.4648959378528382,0.0,0.2059491232149333,0.47418683028548264,0.44861804634013547,0.0,0.0,0.5615562519433801,0.0,0.0,25,False
