ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.24258728933324802,0.2531512608984182,0.1976258889189831,0.14511245969546627,0.0725978703369086,0.0804286769427082,0.18370311796248495,0.08519119465674055,0.8120833746953616,0.3236189467948436,0,True
1,0.2460786764136011,0.0,0.7226186707833698,0.07002446084198144,0.0,0.5504173853866798,0.2135346961149833,0.024723323653477923,0.25138915891560215,0.0,0,False
2,0.640994640247982,0.0,0.45421345322906687,0.26876467528646797,0.0,0.45123152393358446,0.0,0.2671018825113565,0.14155792672158532,0.1248583555353687,1,True
3,0.4136551231015447,0.0,0.0,0.029432207100775654,0.12019233236887542,0.5808083038645812,0.37494141169623507,0.0,0.433491648283991,0.384373035451193,1,False
4,0.6749543640229706,0.0,0.0,0.10369257784680631,0.726166114181524,0.0,0.07979492715917048,0.0,0.0,0.0,1,False
5,0.3740509696022567,0.03338599370578337,0.6520340871398933,0.0,0.5742172275331611,0.0,0.0,0.0,0.0,0.3226412440709725,0,False
6,0.0,0.5169353009189632,0.2989295399166438,0.24272380983749328,0.33291738139297095,0.43570144660121535,0.05754977604181512,0.0,0.496777783690075,0.18366899703702408,2,True
7,0.0,0.0,0.0,0.0,0.5035143496348876,0.4625186211735533,0.0,0.0,0.15505668995188135,0.7130969412924427,0,False
8,0.13859812105958608,0.34189300977365805,0.13131175478848123,0.06613885629590387,0.0,0.10349602837606323,0.0,0.5102223313526391,0.4861680274806543,0.5786924910554222,0,True
9,0.5263555216864886,0.0,0.5698860241988979,0.21894582761357695,0.0,0.0,0.0,0.0,0.013291275893458798,0.5916636297497485,0,False
10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False
11,0.0,0.6420579234499618,0.23475832778568378,0.3451761749321273,0.5279956128499906,0.1349762674283441,0.0,0.0,0.0,0.3413291648422279,2,False
12,0.5089491098621411,0.1061804443406107,0.12284727397911867,0.4488697585776911,0.0,0.06528255788130467,0.14143861534728708,0.0,0.6991811708316992,0.0,0,False
13,0.8032527431969269,0.0,0.0,0.09801838015340449,0.1260444406932226,0.3121111700514295,0.40885524856500527,0.0,0.0,0.2543899170938632,4,False
14,0.829930320568197,0.0,0.24491499137234446,0.19184174774439042,0.29248398857575564,0.0,0.0,0.12470563307125052,0.29006195653524447,0.17086467365460264,4,False
15,0.0,0.015236215271093624,0.10300933429947916,0.0,0.0,0.6907778697766032,0.3450491628769982,0.0,0.5583479041445515,0.2849062346695118,0,False
16,0.260760181330356,0.0,0.13826213283474906,0.10434848735971154,0.0,0.5795252761018391,0.14520976832629892,0.0,0.6738715073650794,0.30159720281446817,0,False
