ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.22069847212227,0.09561116668432519,0.05327109265476031,0.27597272647776677,0.30340862885943254,0.8206225802345102,0.12034613377482543,0.006424844381337257,0.23825703219325875,0.16242793771219122,0,True
1,0.0,0.0,0.0,0.0,0.17946015010327726,0.5519942395090671,0.5767381509524988,0.0,0.43793800093933233,0.37239740418385014,0,False
2,0.11413577039741363,0.38901623518397244,0.02368440437350075,0.3019618810804927,0.15013391805124746,0.62155406588045,0.390691963628174,0.0,0.39783305412531084,0.15529477287607446,0,True
3,0.0,0.07534383852754448,0.0,0.13691783591439846,0.25558903341802075,0.4527306445653877,0.5923238163664313,0.0,0.0,0.5953473929038489,0,False
4,0.0,0.16159855520748376,0.0,0.0,0.43224765466934245,0.47567540254332735,0.0,0.5001434289610502,0.5571559996645435,0.014646702968113963,0,False
5,0.0,0.0,0.0,0.5672201343349587,0.32638632236637516,0.36792176789980263,0.2658075083476053,0.5198768796759119,0.17340273540150014,0.25568095416440445,0,True
6,0.6066490732995308,0.2150667978184437,0.36287251479170124,0.025867693214385586,0.0,0.5491349142906551,0.03027834910021116,0.0,0.38847347693274353,0.0,0,True
7,0.0,0.0,0.69519552704762,0.0,0.15677403013177502,0.017779447360627396,0.7009750288892785,0.021047155970551908,0.0,0.0,0,False
8,0.03592444433789766,0.3767508872512267,0.0,0.0,0.25286816265276085,0.0,0.5422434853457979,0.47818000202501565,0.3838347174111842,0.35044642036168255,0,True
9,0.05759948066886256,0.0,0.38365483192312305,0.17443965399263486,0.6800464718173748,0.5629022594062931,0.0,0.023602246450139766,0.0,0.19794659221665056,0,False
10,0.0,0.5804969864645789,0.5290748863373429,0.0,0.0,0.542530140405342,0.20025103518528595,0.0,0.15660592506019866,0.15536462675812335,0,False
11,0.0,0.6202352454937408,0.0,0.0,0.09803490396399264,0.5327947043493213,0.08963545835065719,0.0,0.5050545920337506,0.24230671584027252,4,False
12,0.0,0.7067122128301595,0.255711833648498,0.09371425723055503,0.0,0.10051852831274678,0.27556548384153895,0.1090489281435939,0.5731099067476492,0.0,4,False
13,0.35498615998729305,0.3230636475594018,0.028551044003614776,0.0,0.0,0.37334450372859246,0.0,0.4922370917387989,0.0969734959815307,0.6145829576702355,7,False
14,0.0342520330590988,0.0,0.36690982670147154,0.2580455757312963,0.29154280224448054,0.598151001743694,0.5914959282745406,0.0,0.07047835521498139,0.0,7,False
15,0.8569901213516296,0.0,0.2170388474568224,0.0,0.38041383500194137,0.0,0.0,0.26415064235828617,0.06302239983651584,0.0,4,False
16,0.3878276528927659,0.0,0.7907395223921665,0.026702758370687658,0.36219219149946935,0.07875754404605068,0.184116229026966,0.1504777933937937,0.1722770897448757,0.0,4,True
17,0.0,0.10571648207710892,0.0,0.5619300199367452,0.0,0.21662237375121388,0.7901332417689546,0.0,0.04269526382634902,0.0,7,False
18,0.0,0.018017949175565456,0.0,0.4216260669557445,0.5196380054541623,0.2130898583595564,0.0,0.2735109837395891,0.6570141630868112,0.0,5,False
