ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.25877297946048944,0.005183185478605694,0.04322303403873901,0.17975315196440253,0.6773519334753986,0.03965054165184155,0.4836404904772447,0.17076879664031808,0.12203506648816118,0.40061176062718956,0,True
1,0.4488874751608365,0.5907095088313283,0.02601808724924659,0.13328691479411645,0.0,0.0,0.491008303409164,0.1554078310876353,0.3873790293004868,0.12576449410958884,0,True
2,0.0,0.0,0.0,0.0,0.6206998117233585,0.5766552639998603,0.2211281321982921,0.0,0.4820649193562475,0.030269008975974787,0,False
3,0.11066568918097835,0.5294310803886872,0.0,0.6570244595680994,0.07791324931105507,0.3848605916107996,0.3486926246604478,0.0,0.0,0.0,0,False
4,0.0,0.5203747733227138,0.04424584488656212,0.02355993495663505,0.0,0.502331485988337,0.5559329489113528,0.2649960310814184,0.3083440740066526,0.0,3,True
5,0.6058354400207491,0.03970925729028923,0.0,0.4471622183051804,0.6568352495266291,0.0,0.0,0.0,0.0,0.0,3,False
6,0.39379079965380825,0.3227943001903829,0.0,0.0,0.23900127363661086,0.1946481989007721,0.11664657857374855,0.361244101640967,0.25401404758562673,0.6611325541093817,1,True
7,0.2036061383813566,0.08373393136049861,0.0,0.0,0.36553092206541704,0.36071649414849166,0.22870562900585764,0.0,0.35979584614995164,0.7113681250729819,2,False
8,0.0,0.7140373880461759,0.0,0.0,0.4855095585845575,0.0,0.5008337701597411,0.0,0.0,0.05997175720956234,1,False
9,0.03935520847354966,0.0,0.0,0.03387633153008544,0.3119819141742261,0.0,0.8874898670408381,0.0,0.2590928403262661,0.21261110730099775,0,False
10,0.0,0.0,0.0,0.4033265012826919,0.013792328019700923,0.0,0.856337548712948,0.10988492115530792,0.0,0.3029006632839401,3,False
11,0.451632429569566,0.0,0.0,0.567618868434478,0.0,0.11373022573873562,0.0,0.41887723654819525,0.435780316549654,0.30909510012502767,0,True
12,0.22040826795794594,0.61454730997239,0.08030657687114716,0.09843375446109304,0.0,0.05618240665220862,0.5613614467529628,0.44876897701897817,0.19477350297957743,0.0,1,True
13,0.20317197008946072,0.6088165010028997,0.0,0.5422063521667121,0.5270309866698808,0.0,0.11740509951012688,0.050301809563972025,0.0,0.0,3,False
14,0.7348344125976211,0.0,0.0,0.10484389595766772,0.0,0.0,0.0,0.6617566297824957,0.0,0.10537697320401607,0,False
15,0.05838816714216256,0.0,0.149272826382815,0.004614261364450409,0.4334280891432727,0.5062006898450614,0.0,0.08770971599300903,0.7228382341132394,0.0,2,False
16,0.0,0.1211558851497439,0.6612450712461381,0.0,0.2708589712383736,0.0,0.0,0.0,0.15311258906330227,0.6717649589077225,0,False
17,0.5028281896615008,0.0,0.2912490203191033,0.0,0.0,0.0,0.0,0.13540174005332034,0.40115734008190673,0.6950373926155649,1,False
18,0.0,0.0,0.350815347830109,0.0,0.3911010347455477,0.0,0.39819404747112247,0.0,0.4199126806513925,0.6237655116584505,1,False
19,0.4244460923756224,0.0,0.0,0.25847401716172347,0.6849342356111773,0.3669925091447355,0.378301180006037,0.0,0.0781441325037865,0.0,0,False
20,0.256004688749429,0.5667091427007058,0.18221610683365358,0.0,0.5372272914339239,0.0,0.21138990911407216,0.0,0.4967904799726336,0.0,1,False
