ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.030795025533904473,0.027145480835319723,0.17855324628051786,0.0011119585074140844,0.8547728869313351,0.4333974406883251,0.1197955498223898,0.0631775219893503,0.01816840431611615,0.17114262262240562,0,False
1,0.0,0.5739975255363243,0.0,0.0,0.4838226802770965,0.02149805516796,0.19774825089850523,0.0,0.0,0.6299808867086685,0,False
2,0.0,0.0,0.0,0.0,0.6796496853569022,0.7335363786645955,0.000828474438355357,0.0,0.0,0.0,0,False
3,0.0,0.2830198769331804,0.9308420221385573,0.0,0.0,0.03454610528441114,0.0,0.0,0.0,0.22855950142448136,1,False
4,0.323458921498606,0.0,0.1990167827308143,0.2406433066359044,0.7148824156212351,0.16872257218160297,0.00015770094680891448,0.0,0.5082649366896713,0.0,0,True
5,0.6429740640705892,0.33157010518216473,0.30069619600574793,0.0,0.0,0.0,0.018974818727753046,0.20424511054027988,0.0,0.5866441059657452,1,False
6,0.2962777852385612,0.24831924071206005,0.0,0.0,0.4155426518547544,0.0,0.0,0.0,0.3225018982971625,0.7575446249235511,1,False
7,0.0,0.0,0.13577609336809246,0.05303802197044804,0.6360880608969066,0.1438111485770992,0.005912868084230139,0.0,0.08225529135859169,0.7393654428353015,0,False
8,0.0,0.08924194071282741,0.6568619479786422,0.21547462114614788,0.059310294334895625,0.25154265928200564,0.07842798951810119,0.15602428017300948,0.5109083336606072,0.39474760741195764,0,True
9,0.5548052238881742,0.37853142336794066,0.1494390310492215,0.31101183273742816,0.0,0.1045750158253685,0.0,0.4626167726128297,0.0,0.452652768386788,4,True
10,0.1375514143156743,0.5871076543208865,0.37973311662668097,0.0,0.5724766011539199,0.40051376997952526,0.0,0.06360999907731026,0.0,0.0,0,False
11,0.0032505637251483642,0.0,0.18977411492819451,0.0,0.0,0.0,0.8626461442224604,0.4688462957055446,0.0,0.0,4,False
12,0.37043881426608666,0.0,0.0,0.2125930286922689,0.47446338185154874,0.0,0.0,0.4349504878389432,0.0,0.6350447712147866,4,False
13,0.12655570673001285,0.037531439180530195,0.6167293289070259,0.0,0.5389867942706417,0.0,0.42401414644552304,0.0,0.36321511291372005,0.0,4,False
14,0.0,0.627437925607405,0.0,0.0,0.4215699402738449,0.605331892785438,0.0,0.0,0.0,0.2493466152643393,0,False
15,0.41201139484169846,0.013036242414840858,0.4098690740508881,0.0,0.000938395140031264,0.561184998455109,0.5889133835851014,0.016387908625750527,0.0,0.00818468384784062,11,False
16,0.0,0.0,0.4730625007388012,0.0,0.0,0.0,0.14964900603838724,0.765103899871783,0.2760701912960807,0.30367468986599566,11,False
17,0.6616590441692817,0.0,0.17489281952890623,0.0,0.0,0.2959938960880368,0.0,0.6586272285424937,0.0,0.10108213614323866,9,False
18,0.0,0.35658112177037316,0.0,0.18838604946524776,0.6489273365897958,0.0,0.5152294725921306,0.0,0.35833283520615117,0.14963315667287647,9,False
19,0.3248795481161064,0.0,0.0,0.13815254445578157,0.23122965903213713,0.058423453972721064,0.5996359869701055,0.6732685602901411,0.07505216413451808,0.0,11,False
20,0.0,0.3768925499135329,0.4580886337611841,0.0,0.7313286721247214,0.133304307385311,0.10282839225736409,0.0,0.2914128791681432,0.0,4,False
21,0.0,0.0,0.0,0.0,0.07340371041817638,0.08682146670094656,0.8597203781958961,0.06059491504560368,0.46887349936140055,0.15633520844217172,11,False
22,0.0,0.0,0.0,0.32640370135902086,0.10425703017872072,0.6090493105893767,0.14252219822344686,0.4966097862784839,0.0,0.4946879580645201,11,True
23,0.19379741549609086,0.0,0.0,0.0,0.0,0.09985500435698828,0.027923238189509952,0.012894069023121816,0.6988443133854281,0.6805455174004085,9,False
24,0.0,0.0,0.6944216163817145,0.11761700207800177,0.42090931269020426,0.5716469277575538,0.0,0.0,0.0,0.0,4,False
25,0.0,0.0,0.4452775609004969,0.0,0.3515670265627202,0.16326143285853362,0.6475021372129328,0.4818871303926,0.0,0.0,4,False
26,0.811398267324134,0.0,0.0,0.4340039785896316,0.0,0.0,0.0,0.39150146660231544,0.0,0.0,9,False
27,0.27879889782389045,0.2543639221359559,0.3116684932908784,0.0,0.7334853230360352,0.2419409882938168,0.34734090474945384,0.0,0.19780955979591075,0.06420617566016724,4,True
28,0.0,0.0,0.0,0.0,0.6095151396633622,0.7571145530616934,0.0,0.23438824435411051,0.0,0.018193377145042332,0,False
29,0.5114480806039794,0.0,0.2847942364427551,0.6414745615123166,0.3496957789238207,0.32625785128912943,0.0,0.03878785190025688,0.021749687320280667,0.12294153484307571,9,False
30,0.0,0.0,0.10955997749560624,0.2290883469582163,0.6563608705271191,0.3269398880235964,0.10114158653038453,0.0,0.48797064130296325,0.3866146538604123,9,True
31,0.0,0.1159682760946934,0.2467213040523538,0.21294252281209497,0.0,0.09513453869046563,0.0,0.7467024848294225,0.0,0.560107362692609,9,False
32,0.33240033090617455,0.4441473399460774,0.3204144089233622,0.0,0.0,0.0,0.47091212612395034,0.0,0.5992824978182987,0.09316664781274048,5,False
33,0.3767791259996747,0.10628428087764992,0.0,0.0,0.29912578947583474,0.14092657006004322,0.3927185104270575,0.4561290301370929,0.0,0.6124729260995628,12,False
34,0.0,0.3187025309389128,0.0,0.2805652850355177,0.24371577941900865,0.41921435387424205,0.08552066866847835,0.7292676017001806,0.2115887777064238,0.025669660374103943,4,True
35,0.0,0.011309562498567774,0.8774792910549413,0.24976249828534872,0.15979685750949318,0.0,0.0,0.0,0.37681009321163417,0.0,9,False
36,0.5768931148632621,0.0,0.0,0.0,0.0,0.7245118725335955,0.0,0.0,0.0,0.37719607710211694,5,False
37,0.6370481994832337,0.2972286400769061,0.3575113816422723,0.13094465202973854,0.0,0.1416993076306784,0.16335787748734412,0.4695478236386613,0.0,0.3059806996368568,5,True
38,0.7490032049866149,0.07613405932865414,0.0,0.0,0.3538220964688872,0.5507797212818683,0.0,0.01535383167835907,0.0,0.06643558126291625,4,False
39,0.0,0.0,0.5222130910849437,0.0,0.6009487942283186,0.20358354648749627,0.0,0.0,0.569831355590943,0.0,0,False
40,0.1129723673600872,0.0,0.06821601104378004,0.5961134241326053,0.0,0.5582459847600107,0.0,0.0,0.5617775592870892,0.0,0,False
41,0.11905411324634867,0.1589369399489086,0.0,0.4561403353365545,0.07666778341467115,0.2741986066058071,0.5870828638309409,0.5522183705703168,0.0,0.14773936185153289,11,True
42,0.36159767904464823,0.0,0.08540767723399885,0.18023513882132064,0.7064733734885484,0.5747724023165915,0.0,0.0,0.0,0.0,0,False
43,0.0,0.3279071449905988,0.07267497723482336,0.6902370929682864,0.19929029192094683,0.32013223970929694,0.24174333874617177,0.2262616691583932,0.0,0.3986634562196616,4,False
44,0.40714914418494874,0.25437822744512945,0.18019201252161884,0.4147989814730763,0.33365082826204945,0.0,0.46557182248070705,0.0,0.12494279543673367,0.4704287790560236,9,True
45,0.16044468660755376,0.0,0.7074238353211041,0.17660207385364873,0.21025697159484302,0.09918640628472689,0.0,0.018973964570180617,0.6208495909079776,0.05254107071184046,4,False
46,0.2964041566393319,0.0,0.0,0.0,0.5045305620537734,0.4795511822164512,0.12913236575806683,0.611793316520978,0.0,0.19146258509019715,0,False
47,0.0,0.004286078260976684,0.0,0.06623897689793284,0.0,0.3061452918021691,0.0,0.4114109165651938,0.8341180509934865,0.19198234949555962,4,False
48,0.0,0.25826702078816516,0.0,0.13008703524690296,0.0,0.0,0.9571908042087829,0.0,0.01269749856644954,0.0002170303546843389,9,False
49,0.2875616030267704,0.295969302015253,0.2850618702766512,0.033740339995499115,0.1747187539215739,0.0,0.7374570736400009,0.0,0.3967902407125052,0.12449796280411529,0,False
50,0.36331412524426426,0.0,0.8239191295186754,0.23769888970017597,0.30782334114688203,0.19468986335106647,0.0,0.0,0.0,0.0,4,False
51,0.04849698460978773,0.1084632115456616,0.0,0.8461264805074381,0.0,0.47746671351376363,0.13293161841163226,0.0,0.0,0.15591175556026798,4,False
52,0.15047931110957985,0.24196914812477593,0.30206439785435507,0.36001133058999263,0.7466649312694471,0.0,0.0,0.0,0.20865235201732787,0.31130616134200473,4,False
53,0.26704174831404404,0.08835823001497661,0.4033861379070673,0.0,0.04767980105652158,0.0,0.0,0.4779877826240401,0.6686037108427573,0.2835216846575908,4,False
54,0.0,0.12403972717691182,0.12074876358163336,0.7940288707108032,0.0,0.0,0.582710935758984,0.0,0.0,0.0,8,False
55,0.0,0.22251438229636747,0.0,0.0,0.48240431313461285,0.0,0.0,0.7001342375764605,0.0,0.47705919728437984,1,False
56,0.6460294626984671,0.1604084492471032,0.11386867298994606,0.04775241020077774,0.47666813880144765,0.1741543174372961,0.4211216122079937,0.32677674682885316,0.0,0.0,11,True
57,0.18132688094054333,0.35681872511069607,0.7295804409912245,0.08009855846543266,0.22493865538951643,0.0,0.0,0.37888096814542244,0.0,0.32703115142491435,11,False
58,0.0237623008982898,0.0,0.8450548934213569,0.0,0.20215290953518872,0.21934553039551632,0.0,0.15089287010717675,0.13165568844364442,0.39526882127718405,4,False
59,0.12068935764550257,0.747852155812492,0.0,0.0,0.0,0.03805300870244745,0.0,0.15122633820418965,0.0,0.6339036166167279,14,False
60,0.0,0.0,0.6496293744801783,0.48855514043250337,0.15940528836721723,0.24457212628483765,0.44763564772904274,0.23171600405830248,0.0,0.0,11,False
61,0.4197134021548936,0.38199589951476437,0.488686488518959,0.0,0.0,0.0,0.0,0.0,0.6626502159846323,0.0,4,False
62,0.0,0.18144943255248416,0.5701103644925034,0.0,0.7494509748094063,0.0,0.0,0.28350222588515434,0.0,0.0,4,False
63,0.0,0.0,0.250805487774606,0.2005036883467174,0.5316671098892125,0.0,0.0,0.0,0.0,0.783725055439442,4,False
64,0.0,0.5398432509253942,0.5021887687087477,0.0,0.0,0.5535158970611885,0.31837494776418857,0.0,0.2205294750136394,0.0,11,False
65,0.1492405622239793,0.0,0.0,0.3089383473407216,0.0,0.0,0.4812317878729351,0.09856083833226534,0.0,0.800616062552653,1,False
66,0.10794173832045001,0.5837069702918799,0.4307431871140299,0.24251039670115657,0.280881314971698,0.30731432647878243,0.30404582208634023,0.20912211675585676,0.19373453767072862,0.23714629897447692,1,True
67,0.5091801297753001,0.4678786993557443,0.03684063666819879,0.10056871491950038,0.0,0.12908362224932307,0.21758533096222654,0.6680927042091986,0.0,0.0,11,False
68,0.03333129213430571,0.0,0.6302564002399045,0.20550575023567635,0.08489986221035295,0.6563436304384759,0.0,0.3484800334608444,0.0,0.0,4,False
69,0.0,0.0,0.4679905795256563,0.4091755853552371,0.09212018737535396,0.5356303301622973,0.0,0.15540703508260673,0.0,0.542238722113638,9,False
70,0.03836763780674562,0.0,0.3378708279783065,0.29783015414634423,0.0,0.732481265092006,0.10879680507135785,0.0,0.4972955647771539,0.0,0,False
71,0.03637403548553954,0.0,0.7974782251941624,0.44518437479127726,0.39170339986361474,0.0,0.10528403896436644,0.0,0.0,0.0,1,False
