ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04972880613679699,0.13723110091439786,0.2010124043756453,0.10666372946612003,0.34441489126568253,0.4742724634437132,0.01404479335277719,0.09113570082396105,0.7571312148158317,0.04006117004678853,0,False
1,0.0,0.08198346143316311,0.0,0.0,0.17945557426777983,0.7913118978984159,0.0,0.0,0.5782449187506041,0.02308036176433713,0,False
2,0.5467055886094252,0.0,0.0,0.22974857286613348,0.0,0.41734510223565047,0.45982966042261286,0.37279191361466946,0.3517591943762789,0.0,0,True
3,0.9461957050179466,0.0,0.0,0.0,0.0,0.0,0.26288366960553927,0.0,0.18869358776011602,0.0007707130023695167,0,False
4,0.7707475594131733,0.0,0.0,0.0,0.0,0.0,0.0,0.489497381899499,0.4078486395369893,0.0,2,False
5,0.0,0.0,0.0,0.20718994170984245,0.49677681144877234,0.7504089441628573,0.18431627815279014,0.3364506706626575,0.0,0.0,0,False
6,0.0,0.0,0.0,0.0,0.22102927360241842,0.5304824249642242,0.1964831315143422,0.34640741447723106,0.7059583792863207,0.11293142147255703,0,False
7,0.0,0.0,0.4437375407540679,0.0,0.1886014796487282,0.6061495277747122,0.0,0.467544896542886,0.42604107371829497,0.0,0,False
8,0.053956903234481705,0.44837769116121506,0.0,0.5401468495776923,0.26194544899381855,0.11587098611628782,0.19620383124373997,0.004985471615794947,0.0,0.6194555493007455,2,True
9,0.0,0.0,0.0,0.0,0.8102901877327782,0.0,0.0,0.0,0.5799787492318998,0.08399084535460032,0,False
10,0.0,0.0,0.8236214073540116,0.0,0.4485112822357773,0.0,0.0,0.0,0.34711007916137554,0.0,0,False
11,0.3072484096458357,0.4932760666596689,0.0,0.29129461885841257,0.0,0.17341139484335233,0.24232017400723238,0.0,0.6990236070853332,0.0,1,False
12,0.3787743311954942,0.0,0.7043571010122293,0.16717314519134296,0.45769104117502424,0.0,0.05495047448174644,0.07805905844155056,0.337446824530118,0.0,0,True
13,0.29654321470837897,0.0,0.363563037947764,0.0,0.7158932401406336,0.11249471715072057,0.0,0.0,0.504703721585979,0.0,0,False
14,0.0,0.18245295179595505,0.0,0.5968686055552361,0.15604914761533303,0.0,0.0,0.32116421968846887,0.0,0.6949539521464105,8,False
15,0.0,0.0,0.45783286052629263,0.0,0.6217698661764585,0.0,0.0,0.0,0.007597167035347173,0.6354003371027263,0,False
16,0.4225154615253447,0.0,0.3976069516041067,0.0,0.35146094622699237,0.16861413755552743,0.0,0.589188775969709,0.2238591217617238,0.3379016906988381,8,True
17,0.41057519195326814,0.0,0.5593715992517662,0.0,0.02699967873483693,0.6813207351171264,0.18432971306515167,0.0,0.14009659464830554,0.0,2,False
18,0.21860987738817494,0.8438176678271706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49008312047145824,0,False
19,0.0,0.0,0.7250104873820108,0.25618201025661147,0.0,0.0,0.0,0.11819609174772687,0.0,0.6282994944312333,8,False
20,0.46618934552528196,0.0,0.0,0.5707410094912571,0.0,0.0,0.16409795216836176,0.16696898347624176,0.5296182832005074,0.3487404320614654,2,False
21,0.19903518091343667,0.03567213159231385,0.0,0.33129605823789804,0.6851553754081852,0.0,0.23464505296483837,0.5075166445547571,0.0,0.2593956124353785,2,False
22,0.0,0.0,0.0,0.0,0.0,0.8255118086297933,0.0,0.0,0.5643848454846814,0.0,0,False
23,0.0,0.07215333291868255,0.0,0.0,0.7456331969307867,0.6624387006987894,0.0,0.0,0.0,0.0,2,False
24,0.0,0.3417944374457963,0.0,0.11816464210133962,0.02605096991895172,0.2769708985528154,0.4368106704882951,0.0,0.0,0.7752538850962747,8,False
25,0.39415830440757,0.06564889926187951,0.0,0.24718375675640394,0.0,0.0,0.0,0.0,0.8827398504021692,0.0,8,False
26,0.0,0.3478477120039261,0.0,0.5661515043775792,0.0,0.0,0.0,0.18164457889355526,0.6431981006035957,0.3343290201031723,8,False
27,0.0,0.0,0.43688534805451784,0.0,0.3544776978014891,0.0,0.5662545779716766,0.4083552872569044,0.3442183024297314,0.27855381344451635,10,True
28,0.0,0.3321799345267986,0.13995123722653185,0.5897548434356317,0.0,0.3897422950558044,0.2946892157685844,0.017350504279038056,0.02448086577572607,0.5316184945120075,2,True
29,0.0,0.0,0.443486488640382,0.0,0.7187018729820805,0.5020132118310706,0.0,0.0,0.0,0.18646738940770916,0,False
30,0.4843188174826058,0.0,0.40890105631546014,0.29768257521739083,0.16029409606429817,0.4281589949210571,0.0,0.3502574266975995,0.0,0.4218124067243507,8,True
31,0.5463611618988752,0.0,0.7929607582130475,0.0,0.0,0.0,0.0,0.0,0.06311235316111541,0.26214413512639706,8,False
32,0.0,0.7396634068187002,0.0,0.0,0.5625990670523654,0.0,0.0,0.0,0.36929708144685053,0.0,8,False
33,0.08991473435779541,0.11662999845499969,0.12794743215563423,0.0,0.3863635377385116,0.8166121357970314,0.38185085437343913,0.0,0.0,0.0,2,False
34,0.6610682241215045,0.0,0.14290244752790077,0.06977057960126166,0.6037477629215057,0.0,0.4006604466903708,0.0,0.11251491009919351,0.0,2,False
35,0.0,0.6714590714885526,0.05903245870767971,0.4356230716216202,0.5452883291873947,0.2419732664110252,0.0,0.0,0.0,0.0,12,False
36,0.37610316920280873,0.15321443344063948,0.08966884373444527,0.366376654541516,0.31422532881482723,0.0,0.0,0.24546274269084792,0.0,0.7306229353457648,8,False
37,0.0,0.018776591136822694,0.4001031533403093,0.4826475570535587,0.0,0.048990456475685666,0.0,0.31634800702870475,0.7100282498646964,0.0,16,False
38,0.5010279286055246,0.5427615352028298,0.08051992384020192,0.17730810665180705,0.2656413223648279,0.2861963449226037,0.20591970014755256,0.0,0.17895118935504756,0.43538396475594726,8,True
