ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15207366477111461,0.10764650515497846,0.032312745959625216,0.14491968371273012,0.23275925047460633,0.13866150665963506,0.2272913195506701,0.5117785946760073,0.7440896936322008,0.05087213323850453,0,True
1,0.3643205450188989,0.07620706668798999,0.4254837023689868,0.47421727285654786,0.3393248803914022,0.0,0.1982882411322769,0.2686464530863654,0.06898548112112379,0.4734502151456409,0,True
2,0.15933505808025836,0.3202526038193082,0.08494313211139118,0.519577125713305,0.0,0.28844422682629955,0.4303361412146491,0.2273774590562217,0.42036094529856344,0.31318011449008004,1,True
3,0.007502359600452831,0.44064423137120967,0.4607467558511103,0.14626653862379924,0.5373577865451733,0.11551132456484821,0.32151504953354426,0.0,0.34465606218689,0.218721095162782,2,True
4,0.10255461407089245,0.0,0.0,0.13813718936961766,0.8751352440945777,0.45225985073777725,0.0,0.0,0.0,0.0,2,False
5,0.30356283417254726,0.1666047839495708,0.41025990876276847,0.0,0.22465885925175774,0.0,0.06459783005733695,0.616981206092536,0.5258031642890659,0.0,1,True
6,0.24826907456040262,0.0,0.12861615644396476,0.0,0.08020766488339047,0.4636798626194892,0.5650914855262427,0.5805905418258893,0.20970050582126182,0.0,2,True
7,0.0,0.0,0.404453377219056,0.0,0.0,0.9145586179442518,0.0,0.0,0.0,0.0,2,False
8,0.45969478433276906,0.15760505553399284,0.3643795733030555,0.23940521189562547,0.0,0.0,0.5109038931668183,0.5592237787782797,0.0,0.0,2,False
9,0.0,0.3121475328037311,0.0,0.13385099637927841,0.0,0.2054040429278735,0.24834777985144818,0.23020696719283046,0.5988953311552947,0.6075438440975498,1,False
10,0.6349980674142622,0.3411637186894336,0.0,0.0,0.2790529956298343,0.025132489600774667,0.44961773882452477,0.030247910062223226,0.0,0.4458828409995396,0,False
