ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13898868881165705,0.6825432529181423,0.027559729047491394,0.12746087086145907,0.1477971241172171,0.5055981482069434,0.34104674800969026,0.04903879701780616,0.3186191508316411,0.010085208335934756,0,False
1,0.357393359492333,0.5192722572174265,0.07183833660676647,0.0,0.040898239255783585,0.6289666432260639,0.28920959249646316,0.148322288795174,0.3074933639251109,0.0,0,False
2,0.2674375532774973,0.4936267395414031,0.07007519370974619,0.307820029641721,0.43431169217111865,0.4818577190691766,0.04573941124390923,0.10344799812011876,0.12778619112635078,0.3677087075429561,0,True
3,0.0,0.6437122632490883,0.0,0.0,0.0,0.45730752334719005,0.4885933123420762,0.3409767204209835,0.14668265916032622,0.0,0,False
4,0.4773007648011359,0.32009368401788824,0.0,0.0,0.0,0.25125852968040946,0.18169417531516102,0.28138444307489563,0.7031380991575695,0.0,0,False
5,0.03107009436448108,0.5909609030241406,0.37103343060188765,0.23468783078514396,0.0,0.1665094009016273,0.6530352867068463,0.044783132983794854,0.029490346174234766,0.0,0,False
6,0.3890120808503092,0.0,0.31280965290459917,0.47675191400227585,0.0,0.3059720102950448,0.0,0.4692616744850271,0.4579322485618376,0.0,0,True
7,0.5356849007966196,0.15179345539282746,0.05087223211690867,0.25213188197301545,0.0,0.2266591495030926,0.40628300196077266,0.638280280374451,0.0,0.0,0,False
8,0.3194402447609504,0.7489104269601856,0.12316310830948235,0.07141759438648582,0.4221827782497676,0.21706187385218842,0.10798131668382058,0.0,0.2825019615813019,0.0,2,False
9,0.0,0.22236172774368676,0.28638502482736333,0.5929321901175626,0.4551529790546699,0.5421704948025828,0.07745437011100129,0.09928765424640411,0.0,0.0,2,False
10,0.23842019584942206,0.38348720603288655,0.6567831862926932,0.1614973986090654,0.0,0.04580542645773092,0.1346654950553805,0.5642226386931095,0.00822744192536171,0.0,0,False
11,0.3561160969456495,0.0,0.0,0.28896524812259367,0.0,0.8886396406157248,0.0,0.0,0.0,0.0,2,False
12,0.16698984816448448,0.18279493867687494,0.26398399920884125,0.0,0.6277355047259721,0.0,0.0,0.026603230960672342,0.0,0.6886604775756401,2,False
13,0.06710137059742312,0.0,0.0,0.0,0.0,0.9436509200364701,0.25595090375506563,0.0,0.0,0.19876992238574717,0,False
14,0.0,0.7770767852701218,0.019511326108453585,0.2076988685139229,0.0,0.268491247970567,0.22426994231893324,0.4798412244703956,0.0,0.0,2,False
15,0.0,0.7083178619207067,0.3534255222272298,0.5032213368643265,0.334676766471545,0.0734841196404027,0.0,0.05230716004329418,0.0,0.0,0,False
16,0.04185666643487948,0.0,0.0,0.7550639282444596,0.16820667121818705,0.23551457233861245,0.24966478710917797,0.15701844161068737,0.4906150977657937,0.12913332114138024,5,True
