ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2977894916865418,0.49612946533342284,0.14240674268786463,0.6476096105045231,0.13950677550220258,0.3723308736074381,0.06414391409014503,0.01315577472788981,0.24251657946369332,0.06561140905124958,0,True
1,0.0,0.02624439872698999,0.47498081855721824,0.7313102324134799,0.0,0.0,0.0,0.3680456316954995,0.3216087848541709,0.0,0,False
2,0.03303011711996209,0.3856187668644162,0.20081368544620165,0.6240909249861748,0.0,0.0,0.0,0.0,0.648376093862523,0.0,0,False
3,0.13830222851531487,0.0,0.0,0.14921207604186923,0.0,0.2908254705546893,0.3852390580287075,0.3482723813265307,0.21230659811594266,0.7478314787426067,2,True
4,0.21609693783628245,0.0,0.0,0.0,0.0,0.3739096319283473,0.2844539908430921,0.7809226859191504,0.0,0.3503418135467814,3,False
5,0.0,0.0,0.2145654209374666,0.0,0.216746260355408,0.0,0.5073470432170473,0.6700310189593771,0.0,0.4479287333170889,1,False
6,0.3943884576582022,0.0,0.45979908243986095,0.0,0.0,0.3507299460470398,0.45710500094252265,0.5357353418648684,0.11863268853716426,0.0,0,True
7,0.0,0.0,0.0,0.7436960199421513,0.4430082406055934,0.4851822502382726,0.0,0.0,0.0,0.12352373347444692,1,False
8,0.07115357743137793,0.0,0.0,0.23937736307611956,0.30172407095666376,0.34132848054306475,0.0,0.0921095231907848,0.0,0.8494756827470151,0,False
9,0.665578436958566,0.0,0.6057722724808734,0.3055008156691684,0.29316270249685744,0.02483500224989058,0.0,0.06911363771495195,0.07332603483358917,0.0,0,False
10,0.233817598295836,0.0,0.0,0.08513053129132643,0.7921809200394149,0.0,0.3517423296311321,0.0,0.393553440617285,0.1786743860173885,0,False
11,0.0,0.0,0.08363058135653793,0.3837053370351352,0.0,0.0,0.7715006372760478,0.036837338873242295,0.0,0.4992052857694027,4,False
12,0.0,0.0,0.0,0.3127172978934567,0.02321052934998752,0.43196627880381655,0.0,0.0,0.8310880428185082,0.15609920559052617,3,False
13,0.31279880987507713,0.15872656361866355,0.11937061859918172,0.35598952217486524,0.19328649614825502,0.0,0.0,0.5503103927743481,0.4906350629177866,0.3937777737588024,0,True
14,0.48574458063820597,0.0,0.5265070772706693,0.0,0.6085233553263154,0.0,0.30339256415366045,0.1304085248564237,0.07713581239022925,0.039223221372697445,3,False
15,0.0,0.0,0.28299248923601883,0.1438768528674021,0.19587243222719547,0.18613309498000707,0.26170671951032054,0.0,0.5916308031174227,0.6385027402112852,3,True
16,0.39847532276605485,0.19473058370674032,0.7172090196015837,0.0,0.0,0.4775486335784202,0.1965814192056368,0.0,0.060974152766871535,0.135992058601595,0,False
17,0.290919748532067,0.0,0.6766828343713832,0.006777432216173002,0.1637558499107967,0.0,0.0,0.0,0.04634727914492294,0.6545655500632158,0,False
18,0.0,0.5493660234175337,0.0,0.2818379826052747,0.6705385969450158,0.12861615879154994,0.3027851913649787,0.0,0.0,0.24682245738624478,0,False
19,0.3801801725275085,0.36896641646124795,0.0,0.7760714010440546,0.0,0.0,0.0,0.0,0.0,0.34211109368481046,0,False
20,0.0,0.747509704263524,0.0,0.5384374755638783,0.0,0.0,0.0,0.35591103765454263,0.15697662315110275,0.0,5,False
21,0.042106635912249814,0.0,0.19237746128315736,0.0,0.0,0.0,0.016601700283975375,0.0,0.8259187455995737,0.5280156747837209,0,False
22,0.0,0.4699201330145541,0.40912060391307614,0.1805402844677441,0.0,0.7603638901368025,0.032362946431344575,0.0,0.0,0.0,4,False
23,0.431018467210187,0.04933650065003207,0.0,0.06253939106878563,0.0,0.666442561137472,0.05225111205598321,0.0,0.34947308751628114,0.4887438084389544,0,False
24,0.0,0.49414771752773773,0.0,0.0,0.0,0.0,0.0,0.5538058930190911,0.0,0.6701619700635466,0,False
25,0.0,0.41773093504238795,0.0,0.1419482586765199,0.16642307231062228,0.23754688765420226,0.3321691064964707,0.765165887932735,0.0,0.15940904481633641,5,False
26,0.25307743462945476,0.0,0.0,0.0,0.9507261856081745,0.17908526483299728,0.0,0.0,0.0,0.0,0,False
27,0.5414007879250622,0.0,0.0,0.808702554362348,0.0,0.0,0.229968183455746,0.0,0.0,0.0,1,False
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,False
29,0.8924469123037706,0.0,0.0,0.04607954624043764,0.0,0.0,0.4066197803851937,0.18993561629467556,0.0,0.0,0,False
30,0.0,0.675674983356446,0.0,0.2851658377732669,0.020596561374285362,0.20775702339028768,0.0,0.1939406338484829,0.5307930149968084,0.31496407493227935,0,False
31,0.5826190874987466,0.07377891322054102,0.4054188807185915,0.0,0.622692386231628,0.0,0.0,0.20459096363694204,0.07020385807947227,0.23709776473225985,14,False
32,0.0,0.06510146366483593,0.0,0.0,0.35690909129090626,0.9117898740127475,0.19239783166765115,0.0,0.0,0.0,14,False
33,0.0,0.1826056867965915,0.4591091583320489,0.40843920584078824,0.030806181813817914,0.3026201663299678,0.0,0.5179144394456615,0.46440676789304614,0.11231366995440169,0,True
34,0.0,0.06704041365380276,0.43313669679088707,0.0,0.06460044014110301,0.5933916393751835,0.48402090055802255,0.46619212574475655,0.0,0.0,26,False
35,0.3218879114107925,0.0,0.7280663532295434,0.025251541770703722,0.0,0.5078490717510947,0.0,0.0,0.0,0.32826702201467867,14,False
36,0.4091703019508523,0.4199222967102222,0.0,0.2716127433080027,0.0,0.44322101216464105,0.3411456564178911,0.44186916948370775,0.0,0.27275970916265724,5,True
37,0.0,0.4951324533558228,0.15060972032613784,0.2218623995034337,0.5834574317197099,0.5852478678600592,0.0,0.0,0.0,0.0,0,False
38,0.0,0.16705122746303802,0.4749435821138666,0.0,0.0,0.13677243484835094,0.0,0.8529365078515398,0.0,0.01775093945724843,5,False
39,0.42969094172723654,0.0,0.32795353561104484,0.021826940036815366,0.0,0.0,0.5510180547772648,0.10772395013765523,0.4503316495585396,0.4350997782675934,14,False
40,0.0,0.4047494099027008,0.5934217655244224,0.19032172548422424,0.5687383458516203,0.0,0.3000074111293819,0.08751721517183113,0.0,0.16333752926984169,0,False
41,0.6398266735957927,0.0,0.6137723658947962,0.0,0.2790416206402296,0.244826275285479,0.27586442231567326,0.0,0.0,0.0,0,False
42,0.0,0.16417081156012348,0.0,0.0,0.2752466459359504,0.0,0.9458390057703502,0.0,0.05172817120346815,0.0,14,False
43,0.004715388335949823,0.6014387351695767,0.0,0.5392123136368392,0.0,0.0,0.5645563219620441,0.16963329008645908,0.0,0.0,0,False
44,0.5237595017916598,0.11274124161193542,0.0,0.498708381247008,0.04446460589868289,0.49754075528448577,0.28223769103804885,0.0,0.2932472895625967,0.22153861011494203,0,False
45,0.0,0.0,0.2769657098410408,0.31051697605748485,0.0,0.9091110231776572,0.0,0.0,0.0,0.019655805484306527,10,False
46,0.4306592676558088,0.5700113510647592,0.0,0.0,0.0,0.0,0.0,0.6018900324442141,0.0,0.3568585765871309,5,False
47,0.05101286185865204,0.0,0.0,0.0,0.6530624106723205,0.0,0.2944294329937495,0.15077001615687594,0.0,0.6793282615252233,5,False
48,0.1973279238690626,0.4360749168294232,0.3818306112572491,0.13396676934171123,0.5147168893858319,0.5269038914048495,0.0,0.0,0.254160302557652,0.0,6,True
