ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09601570229845924,0.05546658783454359,0.3947250795119175,0.7195615952793409,0.4242686159012201,0.14455137542897692,0.3044301298465936,0.13358647764282744,0.045033972853069544,0.02603068370171274,0,True
1,0.023438830665013292,0.0,0.4828942147354164,0.11780478855997514,0.1340845225199828,0.08194201076421559,0.6995353764641554,0.0,0.48820378445083745,0.0,0,False
2,0.7156693204322891,0.0,0.0,0.0,0.0,0.0,0.6479912030974865,0.0,0.0,0.26062391390710393,1,False
3,0.0,0.3291503543400342,0.5051229981666743,0.0,0.3713437133518665,0.0,0.5019896447920926,0.47532806681947537,0.0,0.14382027996828398,0,False
4,0.06978032962920729,0.0,0.5479597799622827,0.2769959116444281,0.31709874294270884,0.0,0.5741536017277814,0.0,0.41092105551387376,0.1381447250362173,0,True
5,0.0,0.0912270799411931,0.0,0.9449167666175794,0.0,0.0,0.0,0.17774756939474828,0.0,0.2592599576190683,0,False
6,0.22879725436800338,0.1307858194041657,0.22905368365940182,0.6447514337951412,0.195107298008251,0.0,0.0,0.08661240659222379,0.6456069374982236,0.0,0,True
7,0.03276794284882036,0.0,0.140347275323399,0.0,0.0,0.2834844188815374,0.5238790682647375,0.7768513831946412,0.0,0.14463104350309727,1,False
8,0.0,0.0,0.0,0.2987543692431164,0.4681636675104811,0.11400159448703355,0.7162108085593833,0.28262112225860764,0.19902875209239046,0.21477238773232155,0,False
9,0.022721993466199054,0.0,0.22838546683406719,0.2174056304954127,0.11090356946741067,0.7585111741829575,0.42429257832243,0.36386204292325114,0.0,0.0,0,True
10,0.0,0.08024677042659141,0.0,0.0,0.0,0.0,0.5563885582271637,0.7367070199159849,0.0,0.37583905453865285,0,False
11,0.19894296121569421,0.0,0.25913985143817847,0.2452474260931161,0.3045361516104489,0.3400392242114677,0.23687177958623187,0.7540853757829041,0.0,0.0,0,True
12,0.0,0.27054345402364677,0.011491232081568254,0.0,0.5977646409931079,0.016728050410575655,0.0,0.13593635013709968,0.0,0.7420196130086107,0,False
13,0.046171007818914554,0.5426583875771581,0.0,0.25261310491759387,0.28663737329809347,0.20117480794185938,0.18492462671098617,0.319900112064614,0.46299662225865834,0.40748665382474303,0,True
14,0.2671453261408906,0.000603084875438784,0.2493371805266106,0.23253637198675403,0.725132759578988,0.39162251641130724,0.0,0.16749402288390478,0.08189817213347363,0.31375714245955766,0,True
15,0.44436926239063035,0.1896660157753324,0.19168249866566403,0.5328071680991783,0.4957037502895795,0.0,0.22276011670805151,0.0,0.0,0.3880629134338937,3,True
16,0.10281829149165579,0.38370306803422305,0.7418361607765003,0.0,0.0,0.0,0.12473584196948917,0.42509163303447633,0.08222276801258455,0.29808883701480215,2,False
17,0.0,0.12993848989124496,0.22633275865488006,0.595756464430889,0.16880764134870138,0.45768652494683904,0.5631051072817886,0.012229573708374263,0.14749036191730347,0.000632628813797247,0,True
18,0.0,0.7753234280707344,0.0,0.0,0.08811150566182645,0.0,0.5749370386965454,0.24608402221496925,0.0,0.0,3,False
19,0.08378998449020879,0.0,0.0,0.4170723202436602,0.5011187869272125,0.0,0.7204000717195622,0.0,0.0,0.2212094397641044,2,False
20,0.0779663625907945,0.1762329474054359,0.2977285567663123,0.06573418114972883,0.5106236321081363,0.0,0.6564994413792973,0.0,0.4221041438661107,0.0,1,False
21,0.5909317092335614,0.5154239038346664,0.05648322018379332,0.0,0.0,0.0,0.044899539929664244,0.0,0.23577053363925388,0.5695119375371944,2,False
22,0.2832569686671767,0.0,0.6335998797217118,0.22946244975529778,0.1913678761488292,0.0,0.5072690074686552,0.40659176196863306,0.08002059366004612,0.0,2,False
23,0.0,0.0,0.0,0.1719652063626544,0.0,0.0,0.44665422895874746,0.0,0.0,0.8780250381133312,1,False
24,0.42378386496723336,0.0,0.4235731517335962,0.0,0.0,0.0,0.6765307073851988,0.0,0.42813458501829077,0.0,1,False
25,0.0,0.47533945034413416,0.0,0.4389040799795633,0.34174020760511914,0.11825810289008608,0.2211892685560626,0.38016348101296116,0.37636314612755506,0.33992070332268365,0,True
26,0.0,0.0,0.06481378907399007,0.029243954741359428,0.17303703740983573,0.0,0.5004448024281862,0.6410490123242254,0.5486283381180022,0.05118845256513144,1,False
27,0.0,0.0,0.0,0.3715756992169799,0.37836306261036895,0.0,0.8433503675021323,0.08679314625898085,0.0,0.0,3,False
28,0.5737261805470656,0.4271880924929531,0.3663697207040666,0.5358836624113404,0.25742811852742314,0.0,0.0,0.026101633864028483,0.0,0.0,0,True
29,0.0,0.0,0.01610231241557289,0.6146183097247717,0.21415154769996095,0.32797711701233445,0.0,0.0,0.47165894115483503,0.4960776324816756,4,False
30,0.0,0.0,0.25640927278768577,0.0,0.0,0.6815622588609682,0.6853664509770118,0.0,0.0,0.0,7,False
31,0.0,0.0,0.30304178752889566,0.29270232273879676,0.0,0.2549807626317177,0.3794107904561098,0.5567445552291889,0.5509616940137263,0.0,7,True
32,0.1649874436851773,0.0,0.0,0.9563957186538963,0.0,0.0,0.0,0.23581516911240333,0.0,0.049775282854206016,2,False
33,0.37126332567525194,0.0,0.8851817874165901,0.0,0.0,0.11707884280641594,0.0,0.0,0.0,0.25477301819783216,9,False
34,0.4854497136141713,0.0,0.0,0.0,0.0,0.0,0.5969112842118768,0.6268288471424038,0.0,0.1229678442625234,7,False
35,0.0720642734097829,0.0,0.0,0.0,0.0,0.0,0.603196058237998,0.7904959685211023,0.07795754983288132,0.0,7,False
36,0.0,0.360806852657234,0.0,0.3419563932291502,0.5162810290352874,0.5003094194877346,0.3769991069954575,0.0,0.11973290644080732,0.2820714953256833,14,False
37,0.0,0.039541896163219487,0.34401082628254454,0.4969600554535171,0.1300963135557928,0.6898742388775564,0.0,0.0,0.28373447887184805,0.24447274360034732,13,False
38,0.0,0.0,0.7273686106960016,0.0,0.11957878255582237,0.15563598210062263,0.0,0.0,0.6575813713999283,0.0,7,False
39,0.6544301108037234,0.43419467139231416,0.0857110416148387,0.0,0.46218860930172156,0.2674788611523638,0.0,0.3011421309309296,0.0,0.0,3,False
40,0.0,0.0,0.5224317141054112,0.0,0.0,0.1703285111912785,0.5111497608814369,0.0,0.0,0.6608927479728418,2,False
41,0.0,0.3697395303644231,0.0,0.8706415659555078,0.0,0.0,0.0,0.01904762302785725,0.0,0.32390296598429863,0,False
42,0.0,0.23578569243771574,0.0,0.679860879149134,0.0,0.1922731953736444,0.43048467883004965,0.19304234067960063,0.27710016611826266,0.3819141323907815,13,False
43,0.0,0.05559162132662532,0.0,0.2945895655959238,0.445820809505147,0.4216141124438743,0.0,0.44715679915030765,0.22817780292399603,0.5306576982453481,13,False
44,0.6806922705054647,0.23512046038683243,0.43499664312955405,0.0,0.30503960566360006,0.0,0.0,0.0,0.0,0.44621201398462346,3,False
45,0.04956347130649622,0.0,0.22849454692855048,0.0642569356200233,0.4284773006312466,0.832239859935882,0.13739449606877116,0.0,0.0,0.21473593408734057,0,False
46,0.0,0.15835321700416732,0.21468953689002762,0.1845065549167464,0.40745332156245984,0.7549114165580798,0.0,0.0,0.0,0.3985982143777391,7,False
47,0.4466102097007858,0.6122979809220792,0.23982038524042315,0.08822415317046693,0.0,0.20647298937189126,0.0003075087514467902,0.2908759513926734,0.4490961664760341,0.17721684182490713,9,True
48,0.0,0.29335578731913564,0.0,0.0,0.01322188876453868,0.0,0.0,0.5663661740016163,0.7700629329156411,0.0,9,False
49,0.0,0.2979597545019252,0.14957088180222586,0.0,0.4477877906946533,0.32609702279620534,0.3417820510899509,0.53806206769092,0.0,0.41912957794365624,7,False
50,0.4238440628850502,0.0,0.37069319118137417,0.0,0.0,0.7408677914335988,0.31693959198259297,0.18317903869217422,0.007240083071528156,0.0,9,False
51,0.8738791825194729,0.24852759593536,0.0784952140933297,0.0,0.28242744324322694,0.16550799944610514,0.11902027377833305,0.0,0.21698784674332044,0.0,2,False
52,0.0064699076373677,0.0,0.0,0.5467981405998584,0.26136332288303404,0.24944163534146582,0.7552734721552289,0.0,0.0,0.0,2,False
53,0.0,0.11534114858983753,0.5535295564328295,0.0,0.1735930789990765,0.0,0.4723693919546836,0.36253899639183207,0.5396486233895981,0.06617317760354206,1,False
54,0.0,0.0,0.17830854762073928,0.0,0.7095143926793971,0.07544551852764869,0.4249979169319727,0.0,0.5277121684817843,0.0,3,False
55,0.0,0.0,0.0,0.0,0.24858693625974862,0.48185388232880616,0.0,0.6002067826694607,0.276491906474227,0.5189657164952912,7,False
56,0.3352954370354812,0.02640308634509704,0.6736160423109877,0.0,0.1938515602055148,0.10519181166220523,0.5026549290837982,0.0,0.08116581979137209,0.35387520654375826,0,True
57,0.0,0.0,0.25661350728763055,0.4918660285352183,0.04823419014419555,0.029516589506758326,0.8060354243361881,0.1983089670457122,0.0,0.0,2,False
58,0.0,0.0,0.5731537224634718,0.0,0.7876712509815674,0.1070558894258763,0.0,0.19770681123082223,0.0,0.02280052928273352,14,False
59,0.31981957570047165,0.42150919115331764,0.26492151148273513,0.0,0.140243358880796,0.21946769609346403,0.0643633115386816,0.23891855837777967,0.7216668558119228,0.0,13,True
60,0.0,0.0,0.02342347741752753,0.03802865048266927,0.8842936393894459,0.0,0.0,0.3927229307095336,0.248593285264146,0.0,2,False
