ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.21066705108301706,0.018865160225800013,0.2760211328869169,0.2041971017250242,0.6757222593937141,0.17137521506467973,0.5299429488433827,0.00827412613311054,0.0798180817513673,0.2532398559062095,0,True
1,0.32164652998189674,0.0,0.582741388741719,0.09344871493663653,0.1288999487924112,0.0,0.4865396112057116,0.5018256315882991,0.12968664585919482,0.16198685307942212,0,True
2,0.0,0.0,0.3763309112696109,0.0,0.0,0.0,0.0,0.9264853184066028,0.0,0.0,1,False
3,0.8575257254112717,0.0,0.0,0.0,0.13871604391468642,0.0732040712965711,0.0,0.47948416625223444,0.09566463530448917,0.03149389194107696,1,False
4,0.0,0.0,0.0,0.0,0.5163908836068276,0.3523268805849941,0.5268494960230979,0.0,0.0,0.575878314477299,0,False
5,0.48451828783170947,0.00018199635751175804,0.6146789839865057,0.0,0.47827979415279726,0.0,0.22359303209713918,0.32964577470678635,0.0,0.0,1,False
6,0.07948375314385657,0.0,0.636872858878574,0.15773546358623874,0.10544685556266657,0.1616442238556479,0.0,0.06664125853587978,0.0,0.7221536307075095,0,False
7,0.0,0.0,0.0,0.09375047248177827,0.1145309121064952,0.009650743653259382,0.0,0.5637175394929305,0.0,0.812541025362088,1,False
8,0.0,0.0,0.3075987637520223,0.058919104115018724,0.5643185264432038,0.10113234897831444,0.0,0.6692526061896354,0.15495323448887272,0.3183061932187746,1,False
9,0.0,0.07327311813929951,0.3818549858735972,0.3104960694844874,0.6022911690704352,0.3608478549014688,0.10541703203303442,0.05050445184942128,0.0,0.4957627796938936,0,True
10,0.37660610656470217,0.7635037072154237,0.16319342339202034,0.18623940063760155,0.008593341862801057,0.0,0.0,0.18376797101605363,0.42434444627270956,0.0,1,True
11,0.5237292813892015,0.09791738515069345,0.0,0.3958082069531112,0.6408363085369674,0.31580594022922365,0.2101340666310386,0.06996282317856696,0.0,0.0,0,False
