ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13570914526710717,0.37438338423856354,0.2994815989558913,0.17230239746277112,0.2606414427079986,0.3520947001851773,0.5157611316134694,0.034955773894579725,0.3238938928723903,0.3974914097249793,0,True
1,0.016020789969787105,0.7141392451697439,0.27850578338493676,0.05440521111167881,0.380840713499163,0.16616011765575645,0.0,0.0,0.48638898082115545,0.0,0,False
2,0.11136051348354373,0.36451746768322196,0.2790311392496228,0.0,0.0,0.36206709191586095,0.0,0.0,0.4906129478413134,0.6364541079147801,0,False
3,0.0,0.3255676684881332,0.4135246295867416,0.0,0.4220989804783001,0.39884318930420815,0.21982760714626903,0.0,0.0,0.580891950470586,0,False
4,0.0,0.3150530202848293,0.2508295459959059,0.0,0.79102558394282,0.23575929966330778,0.29353340330461075,0.17889934828345447,0.19542830407306058,0.012773164462151347,0,False
5,0.1753682700459944,0.0,0.24482744184544328,0.0,0.0,0.6136329884514624,0.6923714890039957,0.03846911237905566,0.1302909786301111,0.18688541558769148,0,False
6,0.33904479405035415,0.03515992572023629,0.3442378869816961,0.04802199948521065,0.5861969101880175,0.13962882528006829,0.0,0.0,0.5287246598478996,0.3468915964507824,0,True
7,0.0,0.4258132800043276,0.36531757715206165,0.0,0.0,0.05624421878586264,0.0,0.0,0.136236777243541,0.8145564724285023,2,False
8,0.3382353056370346,0.10772308790463869,0.0,0.689697467825424,0.0,0.0,0.4366236961694351,0.0796329426785214,0.4486962888322232,0.0,0,False
9,0.13392502775270834,0.29900514073616874,0.5110005503517548,0.0,0.4524575772311166,0.6374528604384887,0.0,0.09624241368372627,0.05311901322129685,0.09159808984169249,0,True
10,0.0,0.7499054686183512,0.23447248537726212,0.0,0.4369301781918428,0.169210352432662,0.0,0.15284805743350788,0.3738472804380991,0.0,1,False
11,0.0,0.48209581673004115,0.5404809148219656,0.0,0.054852021134623924,0.3306842279670326,0.0,0.0,0.0,0.6025804521853495,0,False
12,0.0,0.0,0.0,0.5368005144668205,0.721393501820109,0.0,0.0,0.0,0.0,0.43753471085146733,0,False
13,0.04919917376102392,0.0,0.0,0.0,0.5399276152406711,0.4942138231616392,0.0,0.02020354937247406,0.18597486783231593,0.6533111614883196,0,False
14,0.0,0.4508349589635165,0.43156621427528025,0.0,0.4959061107837044,0.0,0.0,0.0,0.3120045731345651,0.5169416970055379,0,False
15,0.034002238454456664,0.0,0.0,0.0,0.16724351089108966,0.2262768031864989,0.7227234866523572,0.49800370372556635,0.06369161628162986,0.38115445047476365,0,False
16,0.0,0.0,0.8560825498579931,0.0,0.09180118073725194,0.0,0.0,0.0,0.0,0.5086208912774653,4,False
17,0.45387906377585713,0.10776313896546584,0.0,0.0,0.46058277432178785,0.2759453151910873,0.3996163469798139,0.5780158032027032,0.0,0.017409734140430982,15,True
18,0.5537987480543093,0.0,0.0,0.0,0.1655670746597636,0.7635635549136223,0.06814868466337484,0.21485474470059918,0.17904855070078637,0.0,15,False
19,0.0,0.0,0.2941841111215201,0.14936794813004836,0.5986203035254823,0.5407953594673918,0.04414115735757798,0.16745325084213464,0.4560704501717613,0.048474196334912505,0,False
