ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.20591880256493744,0.42935161243678316,0.06364674028774908,0.22483868248067515,0.018152422659462115,0.32397193509363453,0.16771285567935712,0.14184191598093643,0.25263120210193996,0.7080216934655276,0,True
1,0.0,0.43251966326293795,0.475533944006607,0.38003172778246574,0.46902549732707144,0.25739226488326417,0.0,0.23005262047639927,0.32126343009189284,0.0,0,True
2,0.0,0.0,0.027278492776393767,0.0,0.0,0.03734344646922776,0.7850007944378959,0.2778574402452328,0.42512519004912697,0.3517085714843767,0,True
3,0.8519036282633424,0.0,0.0,0.0,0.0,0.5236985852107612,0.0,0.0,0.0,0.0,2,False
4,0.0,0.7160505493465881,0.0,0.4081248372701517,0.0,0.0,0.3437521470119138,0.3204603526769611,0.18741204358291544,0.2544053413169511,1,False
5,0.13231418598858097,0.03615104293166103,0.2604101437223878,0.21236544036357038,0.0,0.4994043425553603,0.0,0.0,0.75978406235564,0.20395346600147282,0,False
6,0.0,0.2807334437558171,0.0,0.0,0.4400566565185442,0.0,0.4011268261057818,0.7527506677031999,0.0,0.0016044505003543718,1,False
7,0.0,0.0,0.3340926105114364,0.6706985353663947,0.3519934791192214,0.30919462287718397,0.3960194226469404,0.2494263317831401,0.0,0.0,0,True
8,0.0,0.0,0.11837448888542933,0.5935816967853143,0.1710345198891931,0.0,0.0,0.7774287379746481,0.0,0.0,1,False
9,0.8573360580086896,0.0,0.4327559797082971,0.0,0.0,0.05008102923809926,0.07547803696161345,0.09110052015107692,0.22944782464165558,0.09244724499476324,0,False
10,0.0,0.695460034212389,0.0,0.0,0.1196889877283369,0.06286047191121104,0.0,0.6696775463216083,0.0,0.2226890928034842,0,False
11,0.10842251830624203,0.08668123747984136,0.7303032095926086,0.0,0.07170133320811929,0.1974626091275084,0.0,0.0,0.6344354817254904,0.027334940868979248,1,False
12,0.0,0.7434277076840144,0.0,0.0,0.12309314680696212,0.4865575649538731,0.27933851630260204,0.0,0.18184357628491635,0.290392774904579,0,False
13,0.0,0.2568910530892157,0.0,0.16095411241955046,0.0,0.0,0.18458303929854053,0.6301811856223193,0.6833858123635759,0.09942518236888191,0,False
14,0.28749087275617763,0.26885997336358103,0.0,0.6441331403716267,0.0,0.18149234545937437,0.0,0.6224441767165861,0.09889178778381068,0.0,2,False
15,0.0,0.5140814036834023,0.0,0.0,0.0,0.0,0.7673262705452907,0.0,0.38331541179289685,0.0,2,False
16,0.6265545106700906,0.21872332670433023,0.0,0.33774840240950116,0.0,0.6674695260340983,0.0,0.0,0.0,0.0,0,False
17,0.2566549684781772,0.5642696223483412,0.0,0.0,0.0,0.3918352972452847,0.4619363347263648,0.4988065185446131,0.0,0.0,0,False
18,0.8672062071833484,0.0,0.0,0.0,0.26978271857406566,0.0,0.27932955833475215,0.1477225923258571,0.27411248352828255,0.013640341361407043,0,False
19,0.16771160170664007,0.00045066298310436815,0.05309745584866711,0.386185149399568,0.0,0.4612802947921759,0.6349856197201313,0.0,0.45158394403099095,0.0,0,False
20,0.0,0.34075787012070513,0.33891782728339986,0.1952776302308996,0.0,0.4918612888384911,0.0,0.0,0.0,0.699255246654498,0,False
21,0.0,0.0,0.0,0.7474133543228028,0.6516418967411679,0.0,0.1293681421042657,0.0,0.0,0.0,1,False
22,0.0,0.0,0.41974049858041723,0.4680170433479758,0.16684377640679557,0.0,0.0,0.7088985264483808,0.2727709560435553,0.0,1,True
23,0.7123286647058068,0.0,0.0,0.048353179176346475,0.0,0.06951073992505721,0.0,0.48351772922126723,0.24815145302071323,0.4359467426526679,3,False
24,0.0,0.16523936881662482,0.0,0.5734280668282661,0.2521311055813871,0.14416178624808595,0.0,0.1499456781250898,0.37838971342494565,0.6275834657928331,1,False
25,0.0,0.31439706198454714,0.47992332857812403,0.6697091092445011,0.4715058802357781,0.0,0.0,0.0,0.0,0.0,1,False
26,0.5139333222063809,0.0,0.7428761148823128,0.0,0.0,0.0,0.0,0.428961091782545,0.0,0.0,1,False
27,0.0,0.08345144247088926,0.8209723553216137,0.0,0.0,0.09502997392209292,0.5567850147081694,0.0,0.0,0.0,0,False
28,0.3982664067558585,0.0,0.0,0.23136157106444516,0.6423769014782168,0.612541924386906,0.0,0.0,0.0,0.0,3,False
29,0.0,0.0,0.42062788081658536,0.17323489050525176,0.0,0.754785453710444,0.0,0.0,0.36423735025574205,0.3011510088596368,0,False
30,0.14263065367371275,0.6664807728221664,0.455736835268221,0.41061647311113525,0.1963276066379924,0.0,0.0,0.0,0.0,0.3472943937817794,0,False
31,0.17115336786111643,0.0,0.0,0.0,0.4905516226417373,0.0,0.6316148266272423,0.25622839142095716,0.4888334242123145,0.16284113663533195,2,True
32,0.3284282713534732,0.17068177875390536,0.0,0.24991531289347613,0.19437382365495,0.5725378816644414,0.16525442745289584,0.5782464078517707,0.0,0.2707142296023908,3,True
33,0.0,0.0,0.3922533688792252,0.0,0.2912435719263726,0.6112557166915461,0.6225713344094396,0.0,0.009266002267444392,0.0,2,False
34,0.0,0.0,0.6134265776910182,0.43513016116083403,0.0,0.0,0.0,0.0,0.65906720190769,0.0,1,False
35,0.0,0.05044270807541121,0.09409396349390584,0.6951814270028642,0.5022795553859918,0.32285733934744604,0.0,0.18481140780428934,0.33859677051387094,0.0,1,False
36,0.5328323159609101,0.0,0.18594584335948716,0.5771247625027536,0.0,0.5032624292548997,0.0,0.20647961320964944,0.0,0.22920290473825364,3,False
37,0.0,0.0,0.3931997987274114,0.17141631443988273,0.0,0.5703384031856004,0.5888903045674105,0.17063590656064592,0.0,0.33884519747961456,2,False
38,0.053824731240426624,0.38248550785148805,0.5652202276878808,0.0,0.20421026228732433,0.0,0.3071210765898885,0.5784918612345796,0.0839006831792998,0.2315523347780228,2,True
39,0.0,0.004271204047256708,0.0,0.6769046956764811,0.0,0.0,0.04508777068007196,0.5885816816287424,0.4109467536867172,0.15634337980115587,1,False
40,0.019274696721955187,0.06757463718350445,0.0,0.0,0.0,0.0,0.685994052813891,0.0,0.7242059886384308,0.0,1,False
41,0.4254664587045377,0.15398478400332474,0.023973483450635633,0.0,0.46691807174786504,0.4788729940795473,0.5466959469629439,0.0,0.0,0.22019074071119998,1,False
42,0.5203654315486247,0.0,0.0,0.4192652673612506,0.0,0.0,0.0,0.2529130967500558,0.5174376831848086,0.47088179275307224,1,True
43,0.3287379906765534,0.48983184702289223,0.055191910023275434,0.624806997785834,0.0,0.0,0.0,0.49185432653291894,0.0,0.1290173832658551,1,False
44,0.0,0.5360262978921593,0.0,0.0,0.0,0.0,0.0,0.0,0.19852337517051857,0.8205268292255479,2,False
45,0.0,0.2621190736002744,0.6752509843373417,0.2826899444350789,0.0,0.2296733539861752,0.04270702617965381,0.0,0.0,0.5838170561959529,1,False
46,0.6887396257211083,0.5155437056152624,0.0,0.1743604854215909,0.4790102678289668,0.0,0.0,0.0,0.0,0.0,3,False
47,0.0,0.17806775006606182,0.6684941845432208,0.0,0.0,0.017408344082725558,0.5599449779697131,0.38963074333052383,0.23612245004882204,0.0002127339764142241,2,False
48,0.46888357745441517,0.35326328286105874,0.28332963190305716,0.0,0.0,0.21359302713049208,0.0,0.0555144486963493,0.0,0.7255161805284762,0,False
49,0.31261038472615055,0.30790160818267637,0.21691717197279925,0.0,0.0,0.2344021007154541,0.0,0.6830656146012295,0.0,0.48876917749878585,3,False
50,0.640265643623885,0.6188380405515503,0.23079168847327566,0.0,0.09285642653303779,0.0,0.0357009331711852,0.008461346076647796,0.3792196901854204,0.007651229530647616,3,False
51,0.0,0.0,0.0,0.0,0.13882147910416504,0.0,0.7844097529107712,0.6045080119219223,0.0,0.0,2,False
52,0.2970419853855623,0.5976107004784688,0.0,0.0,0.0,0.0,0.47103060456805323,0.4023918528536233,0.16666416150037183,0.3782347593499273,2,False
53,0.4788354150788511,0.2963346304306718,0.3087814322406225,0.38838346884676644,0.0,0.05167645169724855,0.0,0.0,0.5727630695272445,0.3255560640342537,3,True
54,0.0,0.220793356848487,0.0,0.237220401401353,0.7135363135714734,0.0,0.33836161847498064,0.1407055916269681,0.0,0.5015536417705349,0,False
55,0.227568847253488,0.1448042007643141,0.0,0.524919464351236,0.17321835642672795,0.4518875749599648,0.560129730123127,0.0,0.1150186436336003,0.3008689694675131,0,True
56,0.2744053397063497,0.013262250543288456,0.0,0.47418231800395966,0.5937364794065884,0.27423577284857537,0.0,0.3347160543276867,0.3101466429235006,0.2524339682256802,35,True
57,0.31498323043106297,0.8094269931631672,0.08877992046087434,0.04237378536759931,0.0,0.0693742645112097,0.0,0.22136654690057764,0.013376167083631697,0.4265457030771983,1,False
58,0.0,0.17952772631695052,0.6887233595250276,0.14404913448765566,0.0,0.0,0.0,0.0,0.6594838428051432,0.19432147966795757,1,False
59,0.06428005845578603,0.6901109770927133,0.15177797420583866,0.0,0.5429951899138077,0.3742043332891693,0.0,0.21212546416268976,0.08901402696084044,0.09372828315448667,1,False
60,0.3509569176575872,0.0,0.0,0.4314806219192975,0.7393869525911143,0.0,0.37712251870513175,0.04170437722763206,0.0,0.0,0,False
61,0.0,0.0,0.21204824760095536,0.05138311176568185,0.23699798771766098,0.4142586485474929,0.0,0.0,0.47712472809603435,0.7049603082977856,1,False
62,0.0,0.1703357749854567,0.4455466280920352,0.0,0.7049217303496104,0.24238209613592657,0.0,0.0,0.023881135925843604,0.4650160113979718,1,False
63,0.5776537594734624,0.0,0.36879551685142187,0.5750621943597728,0.22050032751659251,0.36018753178557983,0.0,0.0,0.14578758879231807,0.0,1,False
64,0.0,0.33852856816798005,0.3026548967440322,0.0,0.0,0.4477214979636141,0.0,0.729178577637022,0.0,0.24827904500272152,1,False
65,0.0,0.0,0.03146421523522758,0.01584951197651072,0.6108641271458475,0.13698888590206743,0.23398382016256158,0.5353927428520874,0.16202208359365286,0.4890734982257923,1,False
66,0.0,0.0,0.4607758343496183,0.0,0.0,0.0,0.6661575928549919,0.38123593095289393,0.3742827359280523,0.24184972709876718,2,True
67,0.0,0.12837087149149584,0.05127098317228556,0.7919885593941102,0.44828260813423765,0.10956701466568446,0.0,0.0,0.37507879167918656,0.0,2,False
68,0.5493679382585765,0.4381265239991704,0.0,0.5160523533524648,0.07209807648001162,0.04888103972708125,0.0,0.0,0.23557329758064224,0.4205326607665236,0,False
69,0.526158499293233,0.0,0.045597501986484705,0.0,0.14292305884177692,0.0,0.2857793403792296,0.022168097091960513,0.3523700129899014,0.7030826542552632,2,False
70,0.20251720629734077,0.0,0.04368423883941695,0.0,0.05761501382779183,0.20766655030823286,0.07246925910897137,0.23216001450634474,0.9227586448491573,0.0,2,False
71,0.4105463889214863,0.7160200882300918,0.14859481507214248,0.0,0.319769185499488,0.28962347093847446,0.0,0.0,0.0,0.332494195159434,1,False
72,0.08595554347025312,0.2770240585114702,0.0,0.0,0.47140086851033874,0.0,0.0,0.2651569874898851,0.7005172468938043,0.3641674003942129,0,False
73,0.0,0.02379932118175939,0.03205979694480667,0.7093945295509076,0.5155211406934387,0.0,0.356049403749077,0.0,0.0,0.32036219933452537,1,False
74,0.12893507021880826,0.6166374456551406,0.0,0.0,0.4803740935905557,0.0,0.0,0.19507664558957571,0.0,0.5782039785717025,1,False
75,0.262901471559219,0.09972495224512605,0.26860143838983636,0.0,0.0,0.5116286518402052,0.0,0.39650242093006915,0.0,0.6556012280795268,3,False
76,0.30677634988577474,0.0,0.26720438168383687,0.0,0.27080058877608615,0.6249974592777034,0.33220632388958615,0.35839575591384926,0.0,0.36294179572676355,2,True
77,0.49683422499500945,0.593222863600056,0.421487433603858,0.0,0.0,0.0,0.0,0.0,0.0,0.47285381492570316,18,False
78,0.10372617862640099,0.8324614061734377,0.37221764653747136,0.0,0.39691456287317456,0.0,0.0,0.0,0.01271772324787586,0.0,1,False
79,0.0,0.252609653580228,0.12833966463415106,0.0,0.46574461965259506,0.6377592554884903,0.14753867559778092,0.33438025183370224,0.0,0.40309373734849774,6,False
80,0.34903123015368703,0.2468847979578193,0.0,0.0,0.6742002879853631,0.20787794196558249,0.4339112983293263,0.0,0.1663591196945924,0.3217319665745646,1,False
81,0.18585147442083616,0.0,0.5259829704678955,0.0,0.0,0.004821816146349062,0.0,0.44987484245050874,0.6974170348167237,0.0,1,False
82,0.2570542834628628,0.0,0.7293185731266073,0.0,0.6313821877953283,0.0,0.05808654905181181,0.0,0.0,0.0,1,False
83,0.5059140469143616,0.061165234486481625,0.45326859712815587,0.0,0.28177003706979264,0.26225870460006806,0.6205350088430809,0.0,0.04024538425359731,0.0,3,False
84,0.0,0.0168447218245717,0.0,0.25188567596871114,0.3580937266457666,0.17375133141821927,0.33808437003285774,0.5567302266068466,0.5946424412010602,0.0,0,False
85,0.0,0.29018086172443514,0.0,0.7588996976690835,0.10450697364242074,0.0,0.0,0.16453041964660467,0.11439258782425443,0.5373906267218685,0,False
86,0.0,0.0,0.0,0.3353734606948324,0.22046350501835926,0.17271091565971788,0.8385327904664772,0.22794983605136956,0.23236405915121686,0.0,6,False
87,0.0,0.4511936404373848,0.4728092140790501,0.0,0.0,0.6809590115632047,0.16351326386306114,0.2267265562988853,0.1761506505561969,0.0,1,False
88,0.5773874850347122,0.0,0.028010709331404333,0.0,0.10078793261392353,0.3795871909937394,0.1529822530667754,0.1822413134703923,0.381000337094553,0.5566127256953183,2,False
89,0.0,0.1377441095007614,0.0,0.0,0.0,0.27856611072826615,0.7372497681424478,0.0,0.46927482914650104,0.37372636561393296,2,False
90,0.0,0.36529273446910077,0.33140695630658207,0.4652803785874017,0.0,0.15330669824885307,0.0,0.7170894864568358,0.0,0.05024481507942018,2,False
91,0.0,0.32806227497393975,0.0,0.7550520755829134,0.44138638554616066,0.31034840603789965,0.0,0.0,0.0,0.1764466843584443,1,False
92,0.0,0.0,0.5387053763847385,0.07807940734602821,0.0,0.3699430667509062,0.3072513190276904,0.5808727740284635,0.36745843072901,0.0,1,True
93,0.7646842273409509,0.0,0.35059919527335043,0.0,0.24471773756757703,0.08471638138881891,0.31528837775816754,0.0,0.35477857774175986,0.0,18,False
94,0.0,0.49027370287727917,0.0,0.33340415821201563,0.27778466201281016,0.01020934818120924,0.7488793542337129,0.0,0.10190449998199044,0.0,8,False
95,0.4898097954422375,0.18944809281533515,0.0,0.22023836859858642,0.0,0.12416106715878968,0.2443157237353656,0.7566962827133378,0.11858456549105281,0.11803871613698809,9,True
96,0.3656518619359133,0.1105780154197155,0.0,0.0,0.30994698055197323,0.0,0.19335601392938678,0.0,0.834330962973159,0.1565547307396726,0,False
97,0.0,0.43000550923921693,0.688397188107897,0.02131898268968654,0.17100262098878008,0.40999053013184317,0.022228961265281223,0.0,0.364459610195945,0.1004540145549385,1,False
98,0.6662038528614207,0.745769687257801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False
99,0.0,0.0,0.2750898511271154,0.17497001260488804,0.42278678285773547,0.535745990060107,0.4195659059355806,0.4280801890456566,0.046203504406255085,0.2579063344993684,1,True
100,0.0,0.44488175772929356,0.0,0.8599321730760329,0.0,0.0,0.25019368367012373,0.0,0.0,0.0,2,False
101,0.08395217733101557,0.8110664885956415,0.1074653176429178,0.5622211756087426,0.0,0.06297523389307136,0.05929467189942867,0.0,0.0,0.0,1,False
102,0.42775341239478526,0.0,0.5201176915787414,0.0,0.1679775666869879,0.36385160237205477,0.012138025815027749,0.5604619878231906,0.21989983195750457,0.15257537832913118,43,True
103,0.3086154407513248,0.3969554686135045,0.1130010092025119,0.5167608828661129,0.48398893572551466,0.0,0.0,0.013737280560304784,0.3146974088642419,0.36592808801535204,1,True
104,0.560266768270855,0.0,0.0,0.0,0.0,0.1168593971019422,0.3088223699844711,0.0,0.0,0.7596537194521442,1,False
105,0.5243303266335326,0.0,0.584383544957302,0.0,0.09479378745006811,0.0,0.24641803057705403,0.12953455346062012,0.5432855654704786,0.043902925119944446,1,True
106,0.0,0.06566334283392178,0.26515475294225416,0.3388352347978714,0.0,0.7492870388366483,0.13817687134805817,0.2052861127368123,0.0,0.43348086881978615,55,False
107,0.0,0.915596072562529,0.0,0.23243708459095724,0.06411043254545304,0.0,0.0,0.0,0.0,0.32178670894516964,0,False
108,0.3820207008332312,0.0,0.18044874967615912,0.0,0.0,0.0,0.4115010569968862,0.8075675284244922,0.0,0.0,0,False
109,0.8306364498082043,0.0,0.021879417598994526,0.16890968029685602,0.47056126005479304,0.0,0.18247120045801807,0.07331851320121328,0.1312146622325962,0.06097022891354033,18,False
110,0.5339093222640531,0.7468732735249453,0.34804844829419107,0.0,0.0,0.1896929796636593,0.0,0.0,0.0,0.0,0,False
111,0.1617410613769775,0.21537949264923612,0.45808312923286765,0.37900273964289405,0.6991579971265725,0.236082544536338,0.032727481261133354,0.05616730431908451,0.15869954751431514,0.0,1,False
112,0.0,0.23987082440310967,0.7004490663603283,0.4082118070432972,0.0,0.0,0.38773484253319146,0.3672300444017673,0.0,0.0,1,False
113,0.0,0.03283147020781067,0.51891873215155,0.7181196065085561,0.0,0.0,0.2988661197063795,0.0,0.19490959784326214,0.2943449776953025,1,False
114,0.0,0.0,0.0,0.0,0.2007240568574237,0.6657419502659107,0.3893774108646144,0.08636816118729887,0.5692462559513719,0.18270736542810379,7,False
115,0.3736546700066629,0.3728882048048421,0.2916189204085568,0.16976690093735397,0.2854153844919302,0.39213451616031797,0.42502668733354837,0.08003590060851105,0.0,0.4303362965223825,0,True
116,0.18576491039475576,0.42736163907462166,0.0,0.5417278612860834,0.0,0.0,0.39333358327556234,0.0,0.5785093293003091,0.0,1,False
117,0.8290632685136966,0.0,0.0,0.016773552832504156,0.4138350595762905,0.3732817000945606,0.0,0.0,0.0,0.04211959836898136,9,False
118,0.14027527000606377,0.0,0.5573921846692713,0.610843867117945,0.16366600405965812,0.2524746765554846,0.31542318881270287,0.32473506240010747,0.0,0.032123186630668536,18,True
119,0.0011722808661808663,0.0,0.6918354351163644,0.10753427614126827,0.673851283796368,0.23605758461799506,0.0,0.0,0.0,0.0,32,False
120,0.0436714344806986,0.0,0.0,0.17607332804788037,0.6764032271299966,0.6492414904333271,0.0,0.0,0.29674088088529293,0.0,0,False
121,0.0,0.0,0.0,0.0,0.4781215895207934,0.7021127104687606,0.0,0.5114101353238644,0.0,0.129989080004234,2,False
122,0.06566585065928644,0.0,0.7702835112094615,0.014134828868906843,0.0,0.31216026070100394,0.0064780712947773685,0.5233864727228084,0.16817381229678857,0.04949434602644267,1,False
123,0.0,0.6156342705952309,0.11917119544868628,0.5592646354594488,0.0,0.0,0.21543196988193963,0.49759904031379093,0.0,0.0,0,False
124,0.0,0.7391411236486717,0.09575704398333298,0.45355305460699763,0.0,0.0,0.03159103568114632,0.07599614560487301,0.47196477772724466,0.09626242994171079,1,False
125,0.0,0.76108434812185,0.27281145337360224,0.42525580016071274,0.0,0.0,0.2764296804694388,0.0,0.2913781611394081,0.06455562987357881,1,False
126,0.0,0.3051455428424182,0.8206742336356027,0.12659617710159218,0.0,0.46621176290746313,0.0,0.0,0.0,0.0,1,False
127,0.2680056195397023,0.24201249243163095,0.4801457175859191,0.5883304683334329,0.45984391883802594,0.0,0.0,0.03132685507215698,0.045034063291801575,0.280115017303681,1,False
128,0.29749989570529484,0.2697303340497194,0.0,0.5210137884373925,0.6726707014654815,0.08079307255367534,0.08481079795919852,0.04353460741969861,0.0,0.3149324761444773,18,False
129,0.0,0.23094068340341029,0.0,0.6913157324849949,0.3769452814374956,0.0,0.341042453038997,0.0,0.4586406641315742,0.0,1,False
130,0.0,0.0,0.0,0.0,0.0,0.9957546800103543,0.0,0.09204682089826335,0.0,0.0,2,False
131,0.0,0.0,0.0,0.0,0.3048440660891111,0.0,0.15768344426561473,0.8666235217299262,0.30299185604789114,0.19840774563475197,6,False
132,0.0,0.0,0.0,0.0,0.0,0.16034794329601723,0.7747334257089136,0.3946715528990344,0.28073991046456415,0.3734917993406037,2,False
133,0.0,0.06907298717020678,0.0,0.0,0.8331089682790904,0.0,0.3879831122850427,0.0,0.388107554677754,0.0,2,False
134,0.3407619328127013,0.0,0.09242374440491168,0.17994391816855027,0.40661105334594433,0.0,0.08985518369228275,0.004777761119047835,0.6477460613260982,0.49995505120542716,0,False
135,0.0,0.4205815041724029,0.0,0.7403180233886986,0.09477560808331216,0.4871386449672288,0.0,0.16956988908960272,0.0,0.0,9,False
136,0.0,0.8745337984657305,0.2940617231184383,0.0,0.17793139038628633,0.0,0.0,0.0,0.0,0.34213850799481593,1,False
137,0.5472985305668956,0.410378429867776,0.36448070965561286,0.34023395358740394,0.0,0.4011919101303837,0.0,0.0,0.0,0.34999083287957006,36,False
138,0.4371432287337547,0.24288497021391514,0.8142733764425516,0.1402492362068303,0.11455129082197957,0.0,0.0032815512560421937,0.11278207301941773,0.20334489463587715,0.0,1,False
139,0.7754057566310312,0.1601604031732322,0.0,0.3835953082440667,0.0,0.0,0.22935519906005092,0.0,0.3983412796595811,0.12111818573309793,18,False
140,0.013093957310131358,0.7093228372888538,0.0,0.0,0.42770809875684584,0.0,0.0,0.3068855209692324,0.0,0.4685901408050511,23,False
141,0.4901452810847752,0.06987696738417656,0.36750199031807435,0.0,0.55785702089129,0.15118135953040363,0.0,0.0627653531641424,0.0,0.5308647202317986,1,False
142,0.0,0.0,0.0,0.0,0.0,0.0,0.665192748201019,0.5639715573097983,0.15661078222427002,0.4636030124766651,2,False
143,0.2930720035035775,0.5733684440724174,0.29573804706607454,0.037723375073199714,0.12360111613913906,0.6296356161884568,0.0,0.13885465975103967,0.25587989560840757,0.0,1,False
144,0.0,0.8268508793038397,0.2073280214350748,0.0,0.34282610895771143,0.0,0.30809926195718335,0.0,0.24471557243249348,0.031497735310267644,1,False
145,0.376477953099567,0.030273420609277745,0.1857989488300245,0.7713675385701434,0.0,0.0,0.0,0.0,0.4526533870696417,0.15140559125359684,1,False
146,0.0,0.0,0.6406700281796174,0.26347641478656314,0.6362607478643267,0.0,0.0,0.339550223929649,0.0,0.0,1,False
147,0.22227165987494535,0.28124515098979525,0.0,0.33797456580377416,0.5566652022951788,0.09978369365219196,0.29335924442944583,0.5520016366132847,0.04405440848919603,0.21149583953925527,1,True
148,0.5557513458134538,0.19062206178375649,0.041356272656969915,0.0,0.2773932322554723,0.311603517263702,0.15496505227387275,0.5159850784370965,0.35642594341428485,0.24850623914255063,1,True
149,0.47798981464501117,0.0,0.09709018626338323,0.5352070226725911,0.0,0.2600452899388365,0.07921645664030748,0.6336035347199196,0.01733310928005384,0.0,9,False
150,0.0,0.0,0.0,0.0,0.0,0.17276067792639213,0.2584594248586872,0.7731043900887778,0.5528671412641456,0.0,2,False
151,0.007287597264249231,0.562186307075509,0.0,0.0019621158036054968,0.14338661700816277,0.0,0.49024248284371763,0.5401244994179715,0.0,0.36229505706144566,1,False
152,0.07959629739223148,0.0,0.0,0.030076658220239957,0.3468424635364795,0.0,0.16553666313111978,0.9192702229046203,0.0,0.0,1,False
153,0.34585906351366413,0.0,0.6566031262416313,0.06338605186004038,0.0,0.44588594700569084,0.0,0.24624812189832443,0.0,0.4310262590018733,36,False
154,0.0,0.48295033741188165,0.32217093001440084,0.44453400434884144,0.23432781897444838,0.6169418051454373,0.0,0.0,0.17270687520639547,0.0,1,False
155,0.19053810027385618,0.0,0.0,0.0,0.45786190697996837,0.0,0.3403109475596846,0.7605077837294455,0.11692987107182584,0.2149452990641558,6,False
156,0.4505185655079206,0.344156262140439,0.5675697033729545,0.0,0.0,0.031532910531077984,0.0,0.4410006380472044,0.40122092912850515,0.0,0,False
157,0.37587125594945386,0.0,0.2515877656932856,0.8918656822102983,0.0,0.0,0.0,0.0,0.0,0.0,7,False
158,0.0,0.0,0.5991148307859779,0.09929877185314137,0.40049317275836843,0.4446461179314605,0.22829222622820614,0.19173506156530387,0.0843967348647401,0.4208250688559959,0,False
