ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.414964118245715,0.5869349259564202,0.2686200530333483,0.09847283394290603,0.0457729816397878,0.1858963963567585,0.44824067676706,0.23816271649680304,0.10780351188244287,0.3091005084210634,0,True
1,0.12545292797782723,0.0,0.0,0.0,0.0,0.940775821318418,0.19395362773521202,0.15993479764190432,0.0,0.18975054064755692,0,False
2,0.30953211280680226,0.04709332673397246,0.05313275243818717,0.19226440932133232,0.0,0.20143030832533923,0.0,0.5855600913441258,0.6901437580094568,0.04929706724287002,0,False
3,0.0,0.46137754570363165,0.0,0.0,0.26093878320329295,0.33131242286286605,0.5126106289698374,0.36445408228984444,0.0,0.46225247989278595,0,False
4,0.0828394087287855,0.18200046644946685,0.21697813786606515,0.1428543621502229,0.0861841396071197,0.0,0.47988773525834166,0.08790772700159835,0.0,0.8044121261136497,0,False
5,0.03655689966409397,0.7021724402242523,0.0,0.19048313234971487,0.5671593484543865,0.0,0.0,0.3842706169192554,0.0,0.0,0,False
6,0.0,0.0,0.0,0.4022286668250945,0.0,0.5400784189171642,0.28037647712709035,0.4674121245215312,0.0,0.49944202659379194,0,False
7,0.0,0.0,0.0,0.07145968426013347,0.6889081367492452,0.21675534442623934,0.0,0.6112234771251907,0.3157880211784154,0.0,0,False
8,0.32913158562024003,0.2498091591033542,0.11145991327292834,0.0,0.4783703342725685,0.2852797909131878,0.4866934922404567,0.0,0.0,0.519375759834477,0,True
9,0.19221389141825976,0.07473105625626904,0.0,0.4401604932568172,0.0,0.0,0.0,0.38831223968362727,0.5165145973348962,0.5883486250552834,0,False
10,0.3132015148983852,0.0,0.0,0.4467275374169259,0.0,0.3410664894656708,0.04166987240068218,0.0,0.024246570279463586,0.7639952183790963,0,False
11,0.8102722749441968,0.0,0.0,0.0,0.0,0.04916436350955313,0.0048448521697194175,0.050759156411616935,0.09212617659785635,0.5744166683260085,0,False
12,0.20597471301355041,0.47103068726277825,0.0,0.0,0.20792858798598501,0.0,0.0,0.056940601868064225,0.8301975544488177,0.0,0,False
13,0.23977492734202943,0.4751161232347394,0.0,0.5733246109233723,0.0,0.0,0.35197137922636995,0.5139919185897449,0.0,0.0,0,False
14,0.0,0.22410905910628903,0.0,0.7452032708195954,0.0,0.3945491685678316,0.48668362987610864,0.0,0.0437859883903336,0.0,0,False
15,0.3910007329283673,0.11194736407893219,0.5229817358214763,0.0,0.5816139341634855,0.4720185908513423,0.0,0.0,0.0,0.0,7,False
16,0.0,0.0,0.1342899984310632,0.0,0.5180607717469717,0.3987872381649929,0.0,0.724967114209202,0.1702076822303747,0.0,7,False
17,0.42649136223485995,0.5232505591902941,0.0,0.5655010318512543,0.0,0.0,0.0,0.047873709915224064,0.15020330858731623,0.4468440748288391,0,False
18,0.0,0.23058351803303528,0.21410366240289042,0.39462357587418245,0.03167138116077411,0.28522635433533955,0.5883098071471801,0.532456861984274,0.1774636114330614,0.04235415312380602,0,False
19,0.0,0.3703954503359579,0.03801320355765303,0.2951211476403911,0.3513791652757031,0.7007075691884278,0.27606334926535014,0.2891302938567976,0.0,0.0,7,True
20,0.02488966852545448,0.0,0.3198136601535738,0.08436711686958746,0.44578999455589297,0.1401413633215856,0.5114248768847419,0.6403578617574954,0.0,0.0,7,False
21,0.0,0.0,0.14486209088142277,0.16283534406912764,0.6464274303570967,0.33242862701477915,0.11082792396927776,0.5557574636390119,0.320894411681683,0.0,7,True
