ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.15235028403475703,0.11865262023903922,0.03246613173780304,0.31621541689675786,0.036856636020841126,0.2189878542020611,0.1643346714051706,0.1590614633063131,0.16365755382317315,0.8563062459812848,0,False
1,0.04460601972516237,0.0,0.27147304007451867,0.22989957035547964,0.0,0.48696425351161127,0.7765764196057273,0.1602200289100203,0.07472149434830555,0.0,0,False
2,0.08019477151387278,0.0,0.0,0.2715870713136321,0.5701189195450636,0.0,0.21069721468235728,0.0,0.4094433763642532,0.6186570004214196,0,False
3,0.0,0.0,0.727175071363442,0.3788631746979024,0.0,0.33052556838935165,0.08044522836612007,0.0,0.4603917074833328,0.0,1,False
4,0.21221917372605842,0.5364262141147395,0.09722224054964362,0.7146795287871905,0.3533550318944926,0.0,0.0,0.0,0.05276573763514555,0.13909329442947382,2,False
5,0.3057821317426069,0.0,0.0018442687624997103,0.0,0.6489273031947098,0.3217935859392645,0.41402957251139844,0.0,0.0,0.4587108488824935,0,False
6,0.8349243694522619,0.08344573629963407,0.16970980258195864,0.0,0.35802783559624823,0.2712702292241143,0.0284326016275687,0.0,0.18560279431528104,0.17351775378259496,0,False
7,0.33488899779903253,0.061337961707624074,0.25052959267692265,0.26801629899977986,0.2928432271670651,0.1500467716323912,0.49304771115432894,0.0,0.0,0.6309690685135545,0,False
8,0.0019503499293677506,0.19780841394793544,0.11938844427679911,0.5843123169642973,0.0,0.2472339386226927,0.18891611067861278,0.30303370033312327,0.0,0.6454070051565346,0,False
9,0.0,0.0,0.21567929306247016,0.0,0.10959605203714795,0.0,0.06702494881993347,0.0,0.9679766547585893,0.0,2,False
10,0.5850481616757299,0.0,0.2920861127170273,0.14852630977593356,0.012141781727624276,0.4101796146098304,0.2682952830533405,0.30982154569191156,0.37462028999215985,0.2713621873431355,0,True
11,0.0,0.06423842339064295,0.5246024904987174,0.8489202859649588,0.0,0.0,0.0,0.0,0.0,0.0,0,False
12,0.0,0.0810542112822274,0.9967017141515812,0.0039884634529717316,0.0,0.0,0.0,0.0,0.0,0.0,4,False
13,0.0,0.22309992622308913,0.1109371824737628,0.347166527031142,0.1348473592980633,0.8939859935499603,0.0,0.0,0.0,0.0,4,False
14,0.0,0.5903261753247665,0.4452684198978874,0.0,0.0,0.0,0.0,0.22975762448070736,0.0,0.632821044973264,0,False
15,0.44150821700943677,0.35992232972133165,0.0,0.0,0.41871408720521813,0.10111249691067908,0.013370359930488292,0.6236235938150505,0.0,0.3176413602445938,2,True
16,0.0,0.0,0.37514802419541815,0.025411605151518232,0.16744609275718106,0.0,0.6334034747718784,0.5266245014765787,0.011886886091910714,0.3897504211886681,0,False
17,0.04900784134851136,0.0,0.5251856984864235,0.005582547682479194,0.03779638064930808,0.0,0.3975675202680012,0.5533392740776423,0.23453075367938142,0.44840776368461055,0,False
18,0.0,0.0,0.0,0.4994518621032524,0.0,0.08928451338261009,0.0,0.034676118967649744,0.8610305917242229,0.0,3,False
19,0.0,0.0,0.4786935991098553,0.5355313655350071,0.22305706025220523,0.3113671097388161,0.2940286355185509,0.30189118920568386,0.3083362557670415,0.25434679140622624,0,True
20,0.0,0.23741865047457783,0.7027782719298817,0.0,0.0,0.6473387497504844,0.14515678168064042,0.07163187216805339,0.06697769481982563,0.0,1,False
21,0.3080560727410115,0.0,0.0,0.633957797962849,0.0,0.08314111385047109,0.18633558887281035,0.4566657275367179,0.5030129056495133,0.0,1,False
22,0.5240336946152538,0.7195105270077673,0.0,0.0837855201582661,0.1711567039571396,0.41397905470594626,0.0,0.0,0.0,0.0,4,False
23,0.50110087557244,0.10359472561565734,0.06632670041458619,0.7321880903499007,0.0,0.0,0.0,0.4445980369806301,0.0,0.0,4,False
24,0.4357274085384553,0.1329974681052121,0.5481172791484872,0.0,0.0,0.45318170367985755,0.0,0.21946474975314256,0.0,0.48834651047226363,4,False
25,0.3980800516142384,0.41043408794221375,0.10874250725258341,0.6948631754714436,0.0,0.06385655085789027,0.0,0.0,0.18521189084224546,0.37421285768287793,2,False
26,0.0,0.0,0.0,0.5739492781412625,0.26663701630640213,0.0,0.0,0.025993619832110793,0.10346520948133212,0.7668808315581706,0,False
27,0.06431996045750644,0.07926702878280961,0.0,0.5164303326708649,0.16386148785837515,0.0,0.7299793839737508,0.40392933057936337,0.0,0.0,1,False
28,0.0,0.2276043739779535,0.2941530532752934,0.40256642364254275,0.0,0.4449715259863955,0.17195421504452355,0.5717151556146438,0.0,0.38103067406819485,1,False
29,0.2110073357982656,0.7877225834507128,0.0,0.0,0.3965360546284163,0.039033008403345296,0.36598589446561314,0.05798744111105515,0.1401694303915195,0.13874051284711617,15,True
30,0.029735473744358903,0.0,0.0,0.0,0.32853517161651574,0.04296848343653223,0.0,0.0,0.0,0.9430451484649447,15,False
31,0.0,0.10216107248703221,0.0,0.8492060464754776,0.0,0.0,0.0,0.0,0.46962045549483133,0.21878947341820507,4,False
32,0.3124289640317235,0.9138922864861696,0.0,0.055736681382551785,0.0,0.15679092787862628,0.0,0.15548281474722128,0.0,0.12379076192044873,4,False
33,0.42397970996587186,0.0,0.6288230252379747,0.5499693530904003,0.0,0.0,0.3356869310016007,0.0,0.0,0.09834024346049564,1,False
34,0.5448331937968656,0.4420341619316192,0.36554247666388767,0.0,0.2752103460782839,0.0,0.0,0.15966713310989308,0.522404977381426,0.0,3,True
35,0.0,0.4569780691588513,0.0,0.0,0.06567899275333514,0.0,0.5998756127395349,0.5637550860521983,0.3242061474321345,0.06385248919669838,15,False
36,0.3021920579287333,0.27332780970529913,0.0,0.5763407129899856,0.0,0.11168366933942452,0.5412140479822918,0.057164815531455464,0.16266057479998067,0.40827819517725195,4,False
37,0.0,0.0,0.0,0.0,0.21566120637591152,0.14400611251047532,0.06486613092049957,0.06414610344647122,0.0,0.9614729045044098,15,False
38,0.0,0.0,0.21054722237247356,0.3822427027201275,0.0,0.34609124285830906,0.8285987589009621,0.0,0.056615649188406,0.0,3,False
39,0.0,0.7877880051514462,0.4335078776988083,0.0,0.0,0.074659280134134,0.0,0.4070977409504674,0.0,0.14198028072749833,4,False
40,0.0,0.0,0.45683128968787945,0.38189189541162305,0.3669304557239509,0.2599450503987829,0.004980137530891931,0.27600360462522355,0.0,0.6058478133000659,4,False
41,0.29995953086934996,0.29917796201357716,0.7383110630810744,0.24929161502353514,0.4298034275746914,0.16892692308255675,0.0,0.0,0.0,0.0,3,False
42,0.5925752229375004,0.0,0.0,0.5734328508820492,0.5153223351449627,0.0,0.0,0.0,0.0,0.23339293389175225,3,False
43,0.17298173955366225,0.0,0.5370853066356861,0.0,0.0,0.20564096687906772,0.0,0.7025239567142922,0.07571226448504675,0.3742408678473315,3,False
44,0.0,0.28121019517927187,0.42283788564261354,0.0,0.0,0.37009059914363746,0.2692504423136225,0.0,0.5518931754824961,0.47757723897584253,4,True
45,0.4036767474777109,0.366685829529405,0.0,0.0,0.3003615174387935,0.7619093221894496,0.16880959036435533,0.0,0.0,0.05802630241404317,15,False
46,0.17499554557401856,0.0,0.0,0.0,0.33059560918554154,0.742218567607781,0.15333076928251307,0.2341615732028029,0.47877540799432206,0.04033412501886723,4,False
47,0.0,0.21250636914223153,0.5824711077076326,0.09529860370062111,0.7346308416329405,0.1677252358173405,0.19665299307215264,0.0,0.0,0.0,4,False
48,0.0,0.0,0.19536969224682812,0.027096855466779413,0.0,0.5147230220207716,0.6055488158031505,0.0,0.2827110092691687,0.4995415611282073,0,False
49,0.5580504496156152,0.4036737289136184,0.0,0.0,0.0,0.037580560338980246,0.0,0.625447758928276,0.0,0.364732804399316,15,False
50,0.4755060587001826,0.4022238444867475,0.7572448255835834,0.0,0.0,0.0,0.1255437239181267,0.08834247553767649,0.1167703795646581,0.038591450472577254,1,False
51,0.0,0.06780494914783855,0.0,0.1588415399910906,0.22362793899459232,0.6633362400584691,0.6928737655233752,0.0,0.008566015403943318,0.0,3,False
52,0.6928593585056851,0.0,0.3271687693639359,0.0,0.019948335955555976,0.0,0.6391830533404694,0.0,0.06287761047413334,0.0,15,False
53,0.0390936954875078,0.40660300435228824,0.003665606064644318,0.16852950626110058,0.2182505933663248,0.2500173675668833,0.0,0.6857615316908774,0.4506084658440207,0.14584640979209762,10,True
54,0.6690214262152437,0.0,0.0,0.032634695166083735,0.39054628811321157,0.0,0.09026512674747825,0.2999445280701901,0.5483651992525991,0.0,3,False
55,0.0,0.0,0.07623249334755276,0.0,0.6514353101162069,0.0,0.0,0.0351811387947893,0.05749750405751162,0.751849032846405,15,False
56,0.0,0.0,0.38021154685569347,0.266986164080324,0.09191562892178645,0.0,0.37300062940628614,0.0,0.7519409278791737,0.26676667038801755,3,False
57,0.0,0.5298014423556172,0.0,0.27605787179448477,0.6574502418651197,0.0,0.0,0.12142098660601558,0.42862223526305343,0.1113624084663603,0,False
58,0.0,0.10163939656426282,0.6537699544326887,0.44953924214345936,0.0,0.0,0.0,0.22971823355408827,0.554435102327591,0.0,3,False
59,0.038225772905886406,0.3916919386463326,0.11759861029499398,0.0,0.4609738653941841,0.6214866300315609,0.0,0.4822284173060207,0.0,0.0,29,False
60,0.0,0.4574642953005754,0.0,0.0,0.0,0.0922248367615606,0.5115620485091282,0.5380393902963508,0.27775962119121045,0.39228621675995967,29,False
61,0.0,0.47385081859111977,0.6379624084420207,0.0,0.0,0.440775086399293,0.11916707405919758,0.3784388559314914,0.0,0.12949876882237654,4,False
62,0.4819347674403818,0.16154277402609904,0.0,0.6484468595416027,0.0,0.031225918862853468,0.21325064747743064,0.4457104338611162,0.2757730859451905,0.0,2,False
63,0.9048170186668348,0.0,0.0,0.0,0.2199846308637675,0.20645915403428944,0.0,0.13804118699430673,0.2668935617867933,0.0,4,False
64,0.0,0.026276184727207677,0.0,0.0,0.0664509081815291,0.8039239090711457,0.0,0.5904237354153369,0.0,0.0,0,False
65,0.0,0.29945452247221116,0.3507724914638247,0.09204562240293274,0.0,0.29794943880540004,0.0,0.826599434052989,0.08229677477570653,0.0,15,False
66,0.0,0.6408584987608145,0.0,0.0,0.5376182907058862,0.0,0.0,0.016831460894237774,0.5477076409807352,0.0,15,False
67,0.0,0.4945976487211287,0.0,0.5826786005517226,0.25151079000279253,0.0,0.0,0.0,0.0,0.5938022708366717,4,False
68,0.17216819656424046,0.0,0.0,0.0,0.321647943445129,0.43954225974074923,0.3866514688409877,0.09413137857331767,0.45426070502918997,0.5558690956949385,9,False
69,0.20637060791866021,0.35449822498791494,0.0,0.44554403482318905,0.7771678211067221,0.0,0.07313145014105292,0.154578984786645,0.0,0.0,15,False
70,0.3771864155016773,0.07948699082617167,0.3737652626382859,0.0,0.044875463677624836,0.0,0.680763465430254,0.0,0.4675593818928528,0.16627470040391606,10,False
71,0.0,0.28627069936439364,0.0,0.27359397573241884,0.4255854975725387,0.777066658517239,0.2413292680242846,0.0,0.0,0.0,4,False
72,0.0,0.0,0.00380303241153503,0.0,0.2575889775679654,0.4257442231658209,0.8673957067111289,0.0,0.0,0.0,10,False
73,0.0,0.6545618112415155,0.208124338086237,0.0,0.7267964606135561,0.0,0.0,0.0,0.0,0.0,4,False
74,0.16830312639830022,0.0,0.39749564858800845,0.1584304517884531,0.6717553795104452,0.4276889555621907,0.13672175607424206,0.0,0.0,0.3683817147323393,2,False
75,0.0,0.0,0.07129731544744232,0.0,0.6473913724879786,0.0,0.6605121938551631,0.0,0.34910708118585687,0.13284950610615812,35,False
76,0.7890424720261612,0.001482794084125303,0.0,0.0,0.0,0.28861499591868195,0.0,0.4622637027247758,0.2835902535959019,0.0,15,False
77,0.0,0.33456831613996135,0.0,0.23894608585400587,0.26500218458050206,0.14999779900000035,0.0,0.4234648533001465,0.38659098653056073,0.6398970538343266,0,True
78,0.0,0.09789173905301778,0.0,0.25769881657283567,0.2473427073449362,0.32275657446933725,0.8577221658210529,0.0,0.15156184342199897,0.0,15,False
79,0.0,0.26081225913160466,0.0,0.5997699868326597,0.48390443545548034,0.0,0.49900243206337574,0.29847277685371726,0.0,0.0,4,False
80,0.0,0.09682089199058273,0.7136324791542434,0.0,0.30670046300811654,0.6024295642684274,0.1561020360414165,0.0,0.0,0.0,10,False
81,0.40186636959912,0.41704363595530564,0.0,0.2199320506568753,0.1303264498968349,0.15795240976290625,0.552808292893644,0.3581256741766536,0.0,0.3747305235755084,10,True
82,0.0,0.5966943556918216,0.0,0.0,0.21552743193235677,0.0,0.5632537401540516,0.4762450921365773,0.23117008540998638,0.0,1,False
83,0.35758766646476625,0.1386770063717226,0.0,0.07612332972418677,0.6443266289634773,0.5091197844796181,0.0,0.0,0.18901237202668902,0.37016151994581514,15,False
84,0.0,0.33559825160869644,0.37466728670995847,0.5298302355739153,0.6781918849856707,0.0,0.0,0.0,0.06939364548103223,0.038967272995541626,2,False
85,0.44123843218336567,0.012260665585924146,0.5586003811596316,0.0,0.54882954568328,0.0,0.16434182638426328,0.26343490490199567,0.30903702201696703,0.0,3,False
86,0.0,0.33395659069356926,0.5397270310029494,0.0,0.0,0.3129290549846345,0.0,0.6146105009741669,0.34856429274350026,0.0,9,False
87,0.3493058068016725,0.0,0.27754281844787504,0.1432588711914219,0.0,0.8142067059120545,0.05424738024098078,0.16736590877294977,0.24516425597356584,0.16260422825365403,10,False
88,0.3795622847304704,0.0,0.0,0.0424044788836068,0.0,0.844115603407035,0.0,0.2661459996623643,0.0,0.2660253505388036,4,False
89,0.6045825010944021,0.6364021187581187,0.0,0.0,0.28190240624975027,0.007485425383135851,0.3872303505254318,0.0,0.0,0.0,15,False
90,0.0,0.0,0.0,0.0,0.6684446919626021,0.1226005928682545,0.0,0.1863308182561459,0.2599066644363749,0.6602121934385392,15,False
91,0.11206438934603415,0.06695428272264631,0.3794074807706862,0.5599286737063529,0.31936173334213747,0.6505622523850142,0.0,0.016283827560886935,0.0,0.0004653715634383664,4,False
92,0.0,0.5824134675060886,0.4861787538419281,0.39117861880650867,0.07078965610082526,0.12400245987853853,0.0,0.029579476772702867,0.5001413094875565,0.0,1,False
