ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.05502547229432114,0.022946925469496116,0.3305908626182601,0.2906166785070966,0.5543182374608676,0.35940434069624594,0.31715140764433286,0.31018638455766573,0.246135579197299,0.3299602148161927,0,True
1,0.0,0.0,0.17602027647109464,0.5122414741377169,0.0,0.4905077274894135,0.025967233155888093,0.6665844029687222,0.14497806812924932,0.0,0,False
2,0.4400919833570612,0.0,0.46859225466544596,0.43783797368730254,0.4434727113074448,0.0,0.36190551749898897,0.0,0.25960470831479865,0.0,0,False
3,0.0,0.2835988713022076,0.41456925314502874,0.0,0.0,0.6383403637054487,0.0,0.40409668687280387,0.4206322173415937,0.0,0,False
4,0.6669571671205246,0.0,0.0,0.03759366098800289,0.23393430396600975,0.0,0.0,0.0,0.15231864428370723,0.6898033240798395,0,False
5,0.0,0.09279498791650238,0.18072598461573094,0.2658665330879488,0.3744597600316522,0.8136456831776012,0.194384853326509,0.18138586527740175,0.07004986924536423,0.10104206125690833,0,False
6,0.9006472217061874,0.0,0.08321654607820184,0.0,0.1156978176199869,0.3660131475641635,0.18589776572053285,0.0,0.0,0.0,0,False
7,0.06107983167866073,0.28692999903824196,0.014789787805546283,0.0,0.02709412305686126,0.7632910767160971,0.0,0.48203045769190256,0.27639625903157206,0.1470580788081212,0,False
8,0.40451946348675377,0.0,0.16274309319087385,0.28768538315828357,0.5544835634835744,0.41906122815645624,0.0,0.49401566217953685,0.0,0.0,0,False
9,0.24265011099350225,0.0,0.20261530159163635,0.305017935855921,0.0,0.3071949031617782,0.0,0.3494386868431629,0.7684763611268184,0.0,0,False
10,0.0,0.28357375602105966,0.0,0.8342432298633291,0.0,0.0,0.13654963801445516,0.3615262571441697,0.27253829102854166,0.0,0,False
11,0.7230354189717201,0.11990384301902177,0.04151884200043173,0.0,0.6093494696391809,0.17362198242246688,0.16254796704777302,0.0,0.18233438123233894,0.0,2,False
12,0.0,0.5876035058309652,0.15517118763081367,0.0,0.0,0.029237153614325356,0.38647719253752866,0.0,0.5906594804093919,0.362692664888265,3,False
13,0.0,0.0,0.1434687573873959,0.03169493707463805,0.0,0.7107028414045206,0.18572297867321072,0.00811574162710741,0.10858244065454775,0.6534252683736573,6,False
14,0.21494079841572405,0.023190174553750095,0.4839665837690032,0.062206107862486086,0.0,0.0,0.0,0.8456768974733428,0.0,0.0,3,False
15,0.10934122962592983,0.14215735315378122,0.0,0.020185054122295567,0.7810652398803556,0.07186372150928666,0.0,0.5417824259884915,0.2422247830214405,0.0,3,False
16,0.0,0.0,0.03619312887201077,0.0,0.0,0.0,0.9439101899078042,0.3272346480090786,0.02531987269007284,0.0,3,False
17,0.35778417346172253,0.0,0.16773701862271495,0.07329727916644131,0.06634399837454905,0.5379940256016884,0.6086644057993624,0.0,0.32256202582803406,0.2648104408324251,0,False
