ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01699822599512917,0.16496790087014412,0.44944946092455973,0.3691506001176754,0.4396734866582208,0.07221560254123428,0.3644315756391066,0.43368772075674744,0.24542906296964934,0.23358288245110118,0,True
1,0.05546810324013041,0.3320046205762611,0.30768001737513717,0.18426597545451706,0.060848271192964064,0.5697892351227872,0.0060253333984256335,0.6304012562921516,0.1761386034703287,0.035300677869406855,0,True
2,0.29444222226249683,0.26159668864221813,0.0,0.0,0.6377769147598908,0.14402443600261894,0.5951726301179053,0.0,0.2512728784261568,0.0,0,False
3,0.0,0.0,0.0,0.567302525674517,0.005765207813111343,0.0,0.0,0.6183087898916003,0.5439015049482494,0.0,2,False
4,0.5416340013898967,0.6048077716735996,0.0,0.0,0.0,0.583815182965966,0.0,0.0,0.0,0.0,2,False
5,0.0,0.3830784147742928,0.46476538101268255,0.0,0.0,0.11499162003356295,0.5724377813204814,0.5443675069152202,0.0,0.0,1,False
6,0.4400459205169701,0.15492365558410773,0.0,0.6481411418667975,0.22808402165066946,0.254636544279044,0.39470255291919604,0.17269891378855273,0.1944371354197214,0.14828485643117037,2,True
7,0.0,0.5912434929023427,0.08358299783833804,0.254024250852758,0.0,0.0,0.4554400765126333,0.6095006409002832,0.0,0.0,0,False
8,0.0,0.07602888776557788,0.0,0.0,0.0,0.0,0.8505552444682959,0.0,0.5203608212890425,0.0,0,False
9,0.09774336585129952,0.4416206950648767,0.0,0.21972368979083134,0.4009443741253033,0.11407939218947309,0.0,0.0,0.6732102823134684,0.3466357067434717,4,True
10,0.0,0.5136597232617924,0.1438026792742688,0.11631131516522021,0.0926584366100922,0.11648066075353102,0.26554864591001137,0.0,0.7805618121247356,0.0,0,False
11,0.0,0.044796598003465686,0.2708101585198757,0.0,0.002272319099443518,0.7538863632257325,0.0,0.5969131517716333,0.0,0.0,1,False
12,0.1797406829903084,0.0,0.09418192263014823,0.3698193662182293,0.3072920169656876,0.7563903580271968,0.0,0.3943373318498543,0.0,0.0,2,False
13,0.0,0.7088847386753315,0.21516157146103956,0.3355375196302985,0.0,0.4439884674785739,0.0,0.27687305067551554,0.2545938980329863,0.0,4,False
14,0.16037192894743374,0.31406370100720055,0.1299852742419879,0.43485967249385016,0.47254632537198277,0.0,0.6584290673135751,0.0,0.0,0.11321158742870459,2,False
15,0.3058007296261938,0.0,0.14534363636116998,0.0,0.6549808503055926,0.0,0.0,0.6702171819364191,0.0,0.0846767730819216,0,False
