ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.037281281923058844,0.3071307227203691,0.09684921759686504,0.4211687168504953,0.2842613510443541,0.07112811876186152,0.1403760986219482,0.7599472154962349,0.18555047030430447,0.00021157908275270913,0,True
1,0.0,0.3757225299487362,0.6416687306617975,0.0,0.0,0.12112061513986386,0.0,0.657589246542201,0.0,0.0,0,False
2,0.11924792895943581,0.45112006850021885,0.0,0.0028733409910731127,0.5713580063675155,0.0,0.45305061688650183,0.0,0.5005572157558917,0.0,1,True
3,0.3506185287349716,0.7171958458014944,0.14399604131490082,0.0,0.0,0.26961039776406237,0.5104170968491846,0.07840518075723943,0.0,0.05098190316591742,0,False
4,0.0,0.1449337829958927,0.36804440770548297,0.2445480599304269,0.6418241090681646,0.0,0.0,0.23571712534875738,0.5623459866698252,0.0,0,True
5,0.0,0.1790730847684838,0.1020131443966284,0.6718628609326972,0.036232971894979496,0.3460221762207607,0.5653632592049055,0.22500489237051777,0.0,0.1217351783289792,0,False
6,0.0,0.14191332533060216,0.0,0.0,0.0,0.33691871555483166,0.5805863711902242,0.07189635810075728,0.6844599704851693,0.23582051498109613,0,True
7,0.38657593653671996,0.0,0.7221158822689248,0.06250698849436075,0.37402797488475675,0.05662394971235009,0.07027914739133037,0.4209016726263094,0.0,0.0,0,False
8,0.10413395612813911,0.6715553903514144,0.0,0.0,0.04614308289081453,0.0,0.06555519006037061,0.0,0.7292069732445942,0.0,0,False
9,0.0,0.7231526401003403,0.0,0.38060167754256236,0.4823899424075016,0.31542442142577093,0.0,0.0,0.0,0.0,3,False
10,0.2791706991606267,0.4102611161327384,0.21405874662447533,0.02405386047195274,0.8099996517934661,0.0,0.0,0.0,0.226385437261553,0.0,3,False
11,0.0,0.3501384354296133,0.24214609217149194,0.6067309652232614,0.001226481531083385,0.49728854407437073,0.12907417407589256,0.4217159478604157,0.0,0.09404253560220059,3,False
12,0.0,0.7897577356184455,0.0,0.0,0.0,0.480512912038789,0.0,0.0,0.380495840717008,0.024758343884149228,3,False
13,0.5101879939631487,0.309188225040939,0.35549050841052426,0.0,0.0,0.0760537991522592,0.5846051123061522,0.0,0.0,0.41254094710942074,0,True
14,0.5369195082110934,0.0,0.2038921426549632,0.0,0.0,0.0,0.2528895605063252,0.7467462050656761,0.0,0.22036880739536263,1,False
15,0.2406537558914172,0.8113201542489743,0.0,0.0,0.0,0.0,0.0,0.5326208789449668,0.0,0.012663980285270823,3,False
16,0.0,0.7387616004542078,0.13674829603401137,0.0,0.0,0.22734348911044808,0.45953526677158696,0.1257780435872122,0.07450464158183961,0.3889761174063528,0,False
17,0.0,0.06884758002552079,0.02812021477479628,0.7874051071913927,0.5405433353060249,0.25401945060144254,0.0,0.0,0.09049359852389731,0.0977772540682932,0,False
18,0.35668445667556564,0.4165700421797319,0.09638846156590344,0.0,0.4363008951232162,0.0,0.6800103185356439,0.19282727608179193,0.0,0.0,3,False
19,0.0,0.09647884809300923,0.06259383811030664,0.5148476451230346,0.0,0.22089613279776357,0.6695940936947633,0.2564652578174388,0.3677245654567435,0.15348814061320132,5,True
20,0.0,0.13410427938932395,0.0,0.0,0.8376339930035025,0.0,0.0,0.45782859642911033,0.266041937119375,0.0,3,False
21,0.6213629204472256,0.7356892489166779,0.0,0.16853314058835422,0.0,0.0,0.026266771589102428,0.01545420512977353,0.20817601903011776,0.0,6,False
22,0.3699475068801646,0.19637362024044241,0.0,0.0,0.306949701717174,0.1941283613001902,0.7812278879298004,0.10129350564086148,0.0,0.26850496497677995,13,False
23,0.18851647344368064,0.49367093197658796,0.42558576311906204,0.0,0.22072809091848425,0.3002394424380124,0.5641297930058248,0.08268894977628136,0.0,0.27510508847381276,13,True
24,0.6346657726158017,0.0,0.0,0.6766530002632322,0.2998556223481012,0.08106482675578242,0.0,0.0,0.2070149122987084,0.0,5,False
25,0.62683912488313,0.6993260154466021,0.3371749809090784,0.0,0.0,0.008537354054426148,0.060431039965556516,0.0,0.02457785341977551,0.0,0,False
26,0.0,0.0368507279440643,0.5478902121734973,0.18255503230119272,0.0,0.15110991016630387,0.761402159611207,0.1789005923480211,0.0,0.1748116811955997,2,False
27,0.1632624635941781,0.17795820431322534,0.0,0.21839359512378978,0.023998428493806102,0.5218241089584488,0.0,0.7881016164475408,0.0,0.0,0,False
28,0.10573108568350822,0.0,0.0,0.17255947612228625,0.3438191268318158,0.0,0.2516755401786689,0.4723639399153529,0.720672505432372,0.18707069092309492,0,True
29,0.4306818544116529,0.0,0.5258593533813153,0.0,0.34119672535199724,0.437209632758645,0.1455644870522394,0.0,0.0,0.4574151205232157,13,True
30,0.17439185716798877,0.7711908290943258,0.0,0.5644345525646681,0.0,0.0,0.0,0.11912125838550798,0.20512422320652995,0.0,2,False
31,0.33257552955829467,0.236847858952661,0.0,0.0,0.0,0.18736845596165283,0.0,0.0,0.0,0.8934146129088701,13,False
32,0.0,0.15023348108666154,0.0,0.0,0.5345013898681691,0.31459549653479746,0.0,0.27298167892908215,0.7198950214570615,0.0,0,False
