ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.8572182851328122,0.16000684218863198,0.2728363068022206,0.04435501111112837,0.02155022959373023,0.09718821472816166,0.14272975359287995,0.30458215161104557,0.05193033918295692,0.19343943114239748,0,False
1,0.28319363559481914,0.0,0.0645546046190749,0.0,0.31137404749145026,0.17485862199812863,0.0,0.0,0.6028367327879268,0.6516844376263324,0,False
2,0.7934605773411388,0.038265288932987265,0.0,0.0,0.0,0.20617348488457515,0.2933693725667738,0.248103911808322,0.0,0.42287992880258274,0,False
3,0.0,0.0,0.3079324048577576,0.5561517256567569,0.0,0.4659207469015831,0.0,0.0,0.6154597872275658,0.0,0,False
4,0.6959968052401337,0.0,0.0,0.0,0.0,0.00984104968545101,0.6897707761146367,0.003555570339951826,0.12610798033044024,0.15424659630397833,3,False
5,0.0,0.0,0.0,0.0,0.8530992703854147,0.3525273424926853,0.02698818780323841,0.1035665362270432,0.08837556225978925,0.35872200650533553,1,False
6,0.6486133932544041,0.1805149345790181,0.3202450567567019,0.0,0.513853601617915,0.1260836666458944,0.30595241864560513,0.0,0.2657228457287133,0.0,0,False
7,0.7136171596475659,0.0,0.17409747738429163,0.0,0.0,0.6785577483346326,0.0,0.0,0.0,0.0,0,False
8,0.7864192028676426,0.0940974757671696,0.0,0.35967566239685334,0.06403753542787557,0.2779891326669449,0.12927082004659207,0.381096066044427,0.0,0.0,0,False
9,0.3235741472946618,0.2339933333082504,0.0,0.0,0.09133019771710356,0.5049943803109991,0.0,0.3779647273406474,0.2278803115441596,0.6183846622499125,2,True
10,0.09637160819262554,0.0,0.40488193510164305,0.030045235731912614,0.0,0.5005690726013378,0.07327429055403543,0.5091741707824996,0.08907935458325399,0.5502257989828848,0,False
11,0.2355601650280476,0.5103799378748259,0.07593370298258686,0.0,0.0,0.014003654838362377,0.7974557832423966,0.0,0.0,0.20524612503680498,2,False
12,0.3508034985233979,0.16005732268144465,0.0,0.0,0.6392644890280136,0.05360852663554209,0.0,0.5833672816408679,0.22265632533729898,0.2233660075251972,0,False
13,0.0,0.2799453233146461,0.11172688667362746,0.07682198790684815,0.0,0.0,0.39503617306817745,0.0,0.38499912163984706,0.7739303581244968,0,False
14,0.8073710797910507,0.20614537176996414,0.1558987171622888,0.0,0.13688275370373237,0.22412918599174458,0.0,0.0,0.035858456498260666,0.459450765615569,1,False
15,0.9780286407195773,0.08494225504754241,0.0,0.0,0.0,0.0691390172940971,0.17054971760003648,0.04875839777729115,0.0,0.0,0,False
16,0.0,0.0,0.0,0.0,0.5477285432514433,0.5870007302719943,0.0,0.22090338942294352,0.0,0.55373755345764,1,False
17,0.0,0.0,0.0,0.821327929319454,0.4718780898460564,0.0,0.18985701909578762,0.25827468544771653,0.0,0.0,3,False
18,0.5618664938255536,0.0,0.5820364610179347,0.0,0.0,0.0,0.15071922113636113,0.28709088898940865,0.490308208172387,0.0,0,False
19,0.7524359570001141,0.0,0.0998803438837283,0.46325230567775294,0.0,0.426437606563641,0.09958149811762389,0.13227184788971327,0.0,0.0,0,False
20,0.0,0.34854887925624595,0.8214317599745968,0.0,0.2363619260839027,0.0,0.0,0.0,0.3845732470832561,0.0,0,False
21,0.0,0.0,0.0,0.3751841015258608,0.8152533318570067,0.16959378744112927,0.2941812209825298,0.0,0.10408037528240305,0.26165153701432187,0,False
22,0.0,0.0,0.27071568535796536,0.0,0.7338781890532285,0.0,0.016542304234616518,0.0,0.02016486735301716,0.6224592770843449,5,False
23,0.20279414081707675,0.0,0.0,0.0,0.6920036109264718,0.537146069250962,0.0,0.23007768915295368,0.17099109681652466,0.3306144899527957,5,False
24,0.5874386875446914,0.03919403270829742,0.19298268156811,0.3785100179570711,0.3336820328846442,0.0,0.37420003762944226,0.0,0.0,0.4706358463449694,1,False
25,0.6925269382553041,0.0,0.0,0.0,0.35144759572430495,0.14724944692162328,0.0,0.0,0.18832248332953208,0.5828750036707817,1,False
26,0.0,0.0,0.0,0.4515338455419948,0.41008712161329997,0.7810884436491125,0.0,0.133591100806841,0.0,0.0,11,False
27,0.046572650039024555,0.0,0.31461575215349163,0.4902724060018846,0.212467131168696,0.0,0.21083735412885185,0.0,0.7086225667354442,0.2583413843512467,0,False
28,0.0364475381959622,0.0,0.28524627714451306,0.21241596522681216,0.14195665022873122,0.5330835955639655,0.38039848923938674,0.0,0.4002860795537893,0.5127609867644897,11,True
