ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.13646316790691784,0.8114877676276843,0.020086608840362234,0.3816922671489062,0.13470557111687037,0.03978546411787669,0.006801702983455063,0.33430624469300596,0.1977621839499453,0.07827939888376814,0,True
1,0.3519885032330692,0.24842305777346477,0.0,0.0,0.0,0.5890287174637883,0.5500380436538964,0.0,0.051677255184761406,0.4027689906027441,0,False
2,0.4566535165659361,0.0,0.0,0.4480395131259252,0.21409991005453186,0.0,0.420373960774114,0.0,0.25313443363284616,0.5514508868548056,0,True
3,0.0,0.0,0.2938599906361878,0.0,0.5321857171657259,0.7097583405581191,0.1449356542025031,0.32394722581331414,0.026825685173669876,0.0,0,False
4,0.2220063478201335,0.0,0.0,0.033456326071927125,0.09398952012399757,0.7372128085095041,0.610197608496475,0.15791130242926762,0.0,0.0,1,False
5,0.43110346467499855,0.025013057084189435,0.1828722237346708,0.0,0.16306037240861618,0.7138247022042218,0.30966834949641453,0.38397152577491167,0.024877493726698587,0.0,0,False
6,0.0,0.1815176789813742,0.0,0.07771329875431605,0.0,0.0,0.0,0.22760549171323424,0.9535238411051472,0.0,0,False
7,0.0,0.8053458611582133,0.0,0.0,0.19464047371573096,0.3573225110948924,0.0018357753220563857,0.0,0.32920639448398153,0.2783406774650739,0,False
8,0.28311885453889324,0.0,0.0,0.0,0.3615621053707893,0.0,0.0,0.1953585512748711,0.04152961779295732,0.8655789308053782,2,False
9,0.6773704687717538,0.5081953305612141,0.0,0.0,0.0,0.39506677183042355,0.2535660461960765,0.0,0.0,0.25006651123988993,1,False
10,0.3378966540744469,0.49151772874595046,0.39798983431559964,0.05448474879771933,0.26687029027181863,0.5510783323163081,0.042426155378572986,0.0,0.31343322190814016,0.08901816662566353,1,True
11,0.0,0.587195130299455,0.0,0.0,0.0,0.0,0.4755157959376376,0.5429964799113148,0.0,0.3663897236145168,1,False
12,0.6723103815140673,0.0,0.0,0.4485948904692399,0.0,0.5372639040834486,0.0,0.04700802363377191,0.23642994361196695,0.0,1,False
13,0.8435485550678165,0.0,0.0027202477077997063,0.021705652099105185,0.2148619585120349,0.0,0.0,0.0,0.49171296398074804,0.0,3,False
14,0.7756612785090292,0.5249345941127538,0.31781200616982214,0.0,0.0,0.0,0.0,0.0,0.0,0.14761023561978856,2,False
15,0.029182571389774578,0.02032430686004305,0.19844035510345465,0.0,0.0,0.8172651263985249,0.0,0.43447506979345446,0.0,0.3204151251812721,3,False
16,0.0,0.4426859879570285,0.8413177079309279,0.13655195755101784,0.2762060561708989,0.0,0.0,0.0,0.0,0.035740842349652635,0,False
17,0.33080808978624665,0.0,0.41443367284777544,0.03425400155921928,0.0,0.4101674132310915,0.14490929604486813,0.18909547397761323,0.19470676866680256,0.6743393559022551,2,False
18,0.131958135782581,0.0,0.0,0.0,0.3618139368192968,0.0,0.6175029502051455,0.36048621412396,0.0,0.5834531013188838,2,False
19,0.06314839064822876,0.1263293909690015,0.0,0.4865747297356197,0.6288114371654023,0.4303589437962293,0.2922130630246666,0.19265924566333334,0.0,0.20044823511670345,0,False
20,0.7823935402588739,0.0,0.23520937143275028,0.36573233657522414,0.058461329645787784,0.0,0.37744540712132535,0.0,0.0,0.2299869459636498,2,False
21,0.9167330484305181,0.0,0.0,0.0,0.0,0.2764673042890901,0.0,0.23648199775283307,0.16505336201738535,0.0,2,False
22,0.0,0.797526300864643,0.0,0.0,0.0,0.0,0.6028503355426865,0.0,0.022875147326940792,0.0,0,False
23,0.393061014954804,0.07001656347735727,0.8214431195856903,0.0,0.0,0.0,0.0,0.0,0.40722465623639453,0.0,1,False
24,0.3355512004167029,0.0,0.10989172941562442,0.22261256381445915,0.3482479706160583,0.0,0.4534718003598935,0.0,0.373758807673342,0.599302825843214,3,False
25,0.0,0.0,0.0,0.0,0.3765857909324827,0.0,0.0,0.908543113900189,0.18092139799455634,0.0,3,False
26,0.1521031803387619,0.2670886396417896,0.7647294109074195,0.0,0.0,0.0,0.0,0.0,0.0,0.5663189995032162,3,False
27,0.0,0.13735432223976954,0.0,0.6375151500762946,0.0,0.4006425169775631,0.0,0.5637078074948042,0.3105274624643316,0.0,2,False
28,0.0,0.0,0.0,0.0,0.17457305582608365,0.7966415386528342,0.048643882820812265,0.43166377280620316,0.3799384189610087,0.04281897687505637,3,False
29,0.40269056642364676,0.0,0.5768624067835267,0.1270125142412142,0.36463425360940943,0.31813197422457,0.10136972759152868,0.27056660649474673,0.238610031181105,0.33816407770166723,1,True
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,False
31,0.0,0.30014213668753764,0.0,0.0,0.880977967703284,0.0,0.12452468184522948,0.3439274950005822,0.0,0.0,3,False
32,0.31450252138316465,0.5135023646753677,0.7403930146425073,0.0,0.0,0.15280592670681423,0.009556710798717527,0.22663751774670357,0.1200671602754536,0.0,0,False
33,0.0,0.0,0.6187862706126737,0.0,0.6800157994986308,0.10900723986542672,0.33561549832789983,0.10813642180914383,0.0,0.13589789163503896,3,False
