ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16349032313696532,0.014245206538746157,0.23900669818255718,0.5230507929127933,0.04900977966603708,0.12016450426246854,0.5009102045168393,0.6034488807149679,0.08499553749642275,0.0568714513732145,0,True
1,0.46683293912439316,0.09116322584931585,0.0,0.22438633334672753,0.0,0.7788127231709688,0.0,0.0,0.23104050765548848,0.25194855160876123,0,False
2,0.0,0.0,0.21526587100516117,0.13559961828275888,0.0,0.0,0.0,0.26437656972341833,0.0,0.930257156749271,0,False
3,0.0,0.0,0.5376782839470927,0.5527177681169878,0.1131179407181702,0.2943757566964642,0.48926273135901155,0.25802007061403087,0.0,0.0,0,True
4,0.6560253101813922,0.0,0.0,0.2911018896882672,0.0,0.0,0.08825495038500272,0.0,0.6838730233365352,0.09705273775847582,0,False
5,0.4955975999839075,0.3274337745663375,0.0,0.0,0.0,0.3852392007525707,0.35653297456069816,0.1916368666575867,0.2648394712897515,0.5145682697198497,4,True
6,0.0,0.4204046073382726,0.04827418502359919,0.0,0.774520390885529,0.0,0.12464205831663351,0.0,0.44999259607462316,0.054943189461492306,0,False
7,0.056603506139637834,0.0,0.0,0.1396559097319973,0.2659960772793798,0.2739349790912842,0.037182261794736625,0.620146564344223,0.032114875963227305,0.6667100846347074,0,False
8,0.0,0.0,0.10303703788272647,0.8290461327479797,0.4646896782181348,0.2536854342885615,0.0,0.0,0.14755704655259025,0.0,0,False
9,0.0,0.0,0.7222323427553515,0.0,0.0,0.10282146866566061,0.5967830990274708,0.06688595062277476,0.3273902731970035,0.0,0,False
10,0.40106111586509496,0.28409248980835106,0.33404113581993056,0.197667074056261,0.0,0.3034488575935398,0.7181256692354618,0.0,0.0,0.0,3,False
11,0.37862026056586096,0.0,0.34350566595666443,0.07935937896670539,0.0,0.0,0.8518265349409697,0.0,0.08212307279436076,0.0,0,False
12,0.13343751994182534,0.0,0.23565066218651542,0.351042461747704,0.0,0.7538219968315358,0.0,0.0,0.4377622129207442,0.20868403332452817,1,False
13,0.3040896656300013,0.389767069420347,0.0,0.407124380246349,0.4315251287611326,0.0,0.0,0.3473065783406392,0.5088786689573134,0.15513719744398172,6,True
14,0.14829637546902447,0.0,0.0,0.8901959840445264,0.32774513338978956,0.0,0.0,0.0,0.27953966186045326,0.0,1,False
15,0.2573019524455593,0.3064951226704569,0.0,0.43679037574636626,0.0,0.0,0.0,0.0,0.8056491871169937,0.0,6,False
16,0.0,0.0,0.0,0.0,0.0,0.0,0.8293907700307815,0.41626038878586974,0.2016845510021278,0.3133074866686944,0,False
17,0.5376381654768014,0.6444144030193489,0.0,0.06579017778088675,0.3122903772841084,0.0,0.0,0.43999384099106376,0.0,0.01506893683026773,0,False
18,0.0,0.0,0.0,0.0,0.40764976089789196,0.06662438742316568,0.8657005538895297,0.2800846920290063,0.0,0.03870374305874932,6,False
19,0.8490761558366651,0.4651705536297607,0.0,0.0,0.2465490926377954,0.0,0.0,0.0,0.043584200633864825,0.0,6,False
20,0.0,0.095060367413549,0.13065630834463685,0.0,0.028577599048167403,0.23697781995338538,0.0,0.17326681699835667,0.9340942375855809,0.1198493001915561,6,False
21,0.5500354709945631,0.0,0.0,0.18022798156083777,0.0,0.21562268086949493,0.5533192262461909,0.4476145297020984,0.0,0.33461138873450424,0,False
22,0.0,0.4597336788635173,0.5388124163287997,0.369052892041133,0.16195044674697193,0.19405473852775307,0.0,0.0,0.4778155384608453,0.26444887948971635,6,True
23,0.0,0.17924411505819102,0.16347796984061527,0.7673661945456357,0.0011058493369052213,0.42013240919220735,0.060627314203292405,0.018538000648448797,0.37803581830375593,0.1698609763595072,0,False
24,0.33695996606750994,0.36463945577799745,0.21754780647466462,0.14481091629693424,0.0,0.10099743621381953,0.21061856418916736,0.7315478585832623,0.0,0.30899169548126176,1,True
25,0.3185376918268092,0.0,0.4675906412433373,0.0,0.571003093513916,0.05206166782023367,0.46532458579850156,0.14910903890744892,0.0,0.3352272444419711,24,True
26,0.26077957800959123,0.07960155971641934,0.6027351970460139,0.0,0.0,0.01210685827466027,0.6340538660300044,0.26490397087095946,0.30003814890389563,0.0,1,False
27,0.0,0.3657641147713296,0.0,0.0,0.4136126083630889,0.0,0.5850926566038128,0.0,0.0,0.5939762669811989,2,False
28,0.694339613758221,0.0,0.2722358077209019,0.139778620537813,0.27326793853853054,0.580954437275557,0.10981201472480856,0.0,0.0,0.0,0,False
29,0.0,0.0,0.39465623356462637,0.0,0.8297600105224077,0.09366495600167586,0.052989447867914076,0.0,0.0,0.3796890526184482,6,False
30,0.0,0.0,0.0,0.7067510294877105,0.0,0.7074623539935261,0.0,0.0,0.0,0.0,3,False
31,0.13447401939233636,0.04181087746539198,0.09264255105634822,0.7154944916753085,0.0,0.0,0.21975327101820233,0.13304552405967732,0.6274240728204438,0.0,6,False
32,0.0,0.0,0.5251644296272369,0.09214515077008882,0.2523689131790645,0.0,0.0,0.06200513344372752,0.0,0.8050943349268458,2,False
33,0.11456920463332863,0.0,0.9765848832972712,0.0,0.17185362660477901,0.060184666549935636,0.0,0.0,0.0,0.0,6,False
34,0.5193980584529294,0.0,0.0,0.0,0.0,0.518381665376767,0.11978408376731073,0.0,0.6686986459927692,0.0,0,False
35,0.14336576641790238,0.0,0.0,0.3178258965272115,0.1338309046252621,0.5564724257801832,0.0,0.4403758031030783,0.06538565219041516,0.5938472474959676,1,False
36,0.12482406331195767,0.3639727815245695,0.2598712771016273,0.001433299778978122,0.8837338844060662,0.0,0.0,0.05849832535584996,0.0,0.0,6,False
37,0.6073554911822306,0.0,0.4392815061737234,0.0,0.0,0.5304170782427003,0.0,0.0,0.3959908948107435,0.0,1,False
38,0.0,0.5756966476898943,0.0,0.19940676688283962,0.32909713811719726,0.0,0.0,0.7109013072566722,0.12298258488003641,0.0,0,False
39,0.24928632826347827,0.25683971055332505,0.0,0.650527310251565,0.0,0.0,0.10409929172051319,0.5176443664976935,0.0,0.4122032939426258,6,False
40,0.2366533722085598,0.0,0.059515425158412266,0.3086677020241274,0.0,0.5819005811459212,0.0,0.5741554127189921,0.0,0.42061219790348203,2,False
41,0.0,0.0,0.2781536202509521,0.0,0.0,0.5983921401663045,0.4548269527275455,0.07223797095854652,0.5936931267522357,0.0,0,False
42,0.0,0.4034373836490093,0.4628954754618401,0.0,0.25256411636401876,0.516815604222145,0.0,0.0,0.31134245609416017,0.44175211336496956,6,False
43,0.0,0.5366159363814804,0.0,0.0,0.0,0.0,0.0,0.8437911057400338,0.0,0.00773994156555215,6,False
44,0.7384246513422935,0.2424124692278111,0.0,0.3043516813187919,0.4205333241883163,0.3402096104480153,0.0,0.0,0.10365532951684937,0.0,1,False
45,0.1497441011865096,0.6304242988378786,0.17528262856999666,0.17308486633101833,0.41900256075332204,0.04472534425505852,0.0,0.25655799573534144,0.29177677473641045,0.43696721041227726,5,True
46,0.23354089647455067,0.1675078005579517,0.0,0.0,0.0,0.0,0.0,0.0,0.9578098905451441,0.0,1,False
47,0.16130828655363394,0.3095641005771311,0.5617006093499701,0.20394558938195415,0.0,0.4417522689769839,0.5383676895364453,0.0,0.1899038969252556,0.0,3,True
48,0.0,0.3826143272229556,0.0,0.0,0.6693926786677092,0.03826971749296648,0.0,0.39120600371361597,0.5010119856163373,0.0,6,False
49,0.0,0.0,0.12713427833115643,0.2083903144345073,0.0,0.6284392842808848,0.7286258993422583,0.0,0.0,0.1207423575358607,1,False
50,0.5381934512552236,0.1493299803850116,0.0,0.20932946288205,0.48403149581293664,0.31241837622938096,0.3661363152568148,0.3275890518639418,0.0,0.26639711514588493,6,True
51,0.11771934197318742,0.04888417797265547,0.09202242193453827,0.24899584489043694,0.03743885565900864,0.27430727569865193,0.0,0.734950137353575,0.0032873875174522786,0.5444968099364181,6,False
52,0.0,0.8289374780795147,0.0,0.14244104171675587,0.0,0.03398152363831568,0.0,0.0,0.0,0.5398318841278624,2,False
53,0.0,0.42020034120564176,0.0,0.0,0.7811039275221597,0.43900469758889293,0.0,0.14346847442906588,0.0,0.0,6,False
54,0.0,0.0,0.015393720339028928,0.0,0.0,0.0,0.06999318181091348,0.8061688775452334,0.5873293188251092,0.0,0,False
55,0.4390264345453847,0.0008749689335913636,0.673498780501007,0.0,0.5773235463842931,0.09141879608155089,0.10951960270495677,0.0,0.0,0.0,22,False
56,0.0,0.0,0.0,0.7693539770308994,0.0,0.13930915369265987,0.0,0.17970593762237314,0.08735316764621902,0.590561273543744,2,False
57,0.0,0.0,0.7034012579465759,0.0,0.3454860138995597,0.0,0.6211812010347446,0.0,0.0,0.0,3,False
58,0.33952651799410216,0.18192105467756817,0.0,0.5652773073985979,0.0,0.0,0.0,0.0,0.7294436504514882,0.0,1,False
59,0.2685744049458838,0.048794714465437705,0.13569563569538143,0.2672769087952902,0.0,0.8026014777610188,0.13396932559403696,0.4123410176365779,0.0,0.0591150251323695,3,False
60,0.4195661979626881,0.0,0.6451431621758075,0.22835521020331204,0.4404049208342443,0.07255302649290495,0.0,0.13098367383576878,0.01799636067549001,0.3727027985413589,2,True
61,0.0,0.48004425669473194,0.1477086611270897,0.0,0.32341845812597536,0.691281377446858,0.20774173613254082,0.3494475529313004,0.0,0.0,5,False
62,0.0,0.0,0.2401944640342174,0.0,0.19904511234296868,0.42084707707746233,0.0,0.8518071380395016,0.0,0.0,3,False
63,0.0,0.0543972506374772,0.0,0.0,0.4907939403491752,0.06940244868753394,0.0,0.17760930456283333,0.23045665539370308,0.816510999480866,6,False
64,0.06128157184472928,0.0,0.5926726383612578,0.3262557213128325,0.043879887184123105,0.17587082945066607,0.7001124786761792,0.0,0.12460915316190967,0.0,0,False
65,0.0,0.542892007458025,0.17886587655100097,0.18107657926930024,0.5737041582610636,0.0,0.17554291281879236,0.0,0.5296553251285453,0.0,6,False
66,0.0,0.0,0.13740959403363942,0.0,0.08103614206503074,0.02590558528383401,0.9868539141118248,0.0,0.0,0.0,6,False
67,0.0,0.0,0.0,0.0,0.04448013246068719,0.5504083071402918,0.27346255046183043,0.7875851996718506,0.0,0.0,0,False
68,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,False
69,0.0,0.0,0.0,0.0,0.5763259445394937,0.0,0.15811118972231752,0.8017788082353221,0.0,0.0,3,False
70,0.0,0.3840915972086585,0.741646095559283,0.0,0.2855994503211553,0.051665830053569776,0.0,0.0,0.46711701946782275,0.0,22,False
71,0.0,0.6645342383004607,0.2901634833792409,0.0,0.0,0.0,0.0,0.5835238837046495,0.0,0.36564911621101215,5,False
72,0.0,0.41684093102016484,0.6105645964035058,0.44892314018853535,0.0,0.30563477930181415,0.2559054861966667,0.20707261338719177,0.0,0.22392682431702568,22,False
73,0.21180386706664606,0.0,0.21498538399998454,0.11312125939514803,0.0,0.674459408241469,0.0,0.0,0.6642503247040357,0.0,1,False
74,0.0,0.39865847025254864,0.22061089787345306,0.592960973514406,0.30828172618998295,0.08617586618402723,0.0,0.4868702823135607,0.3182655578426377,0.0,22,False
75,0.40138276019397273,0.27828534574975067,0.3035412442668938,0.07508785123843072,0.16927094841559548,0.0,0.06598893231385843,0.6916512109670319,0.33125857112111473,0.20628340225647887,6,True
76,0.1145864986083012,0.5195645052179053,0.1245746433757754,0.0,0.0,0.49453081463657117,0.0,0.0,0.28773489984991446,0.6115976767985719,2,False
77,0.2751691713143864,0.15251896866714892,0.6593272065573048,0.0,0.09813284996740038,0.0,0.0,0.5466091246561168,0.0,0.39736121432288,0,False
78,0.0,0.7056775801973946,0.3747660240692525,0.07178253176687954,0.0,0.49484224711586033,0.258090832426761,0.0,0.19989047536636728,0.07057562389101717,0,False
79,0.2677954509157491,0.0,0.0,0.2808412245561374,0.0,0.0,0.0,0.22300496074857654,0.8942497361141157,0.0,22,False
80,0.0,0.46297763667714564,0.0,0.6841820836621866,0.24726057706226484,0.028143105722513804,0.0,0.5055855584998854,0.0,0.0,22,False
81,0.0,0.0,0.583168566859497,0.46363792898261236,0.0,0.0,0.0,0.0,0.5177135031877936,0.4206269392856063,22,False
82,0.04440429713507799,0.8542632981216057,0.2578380757619354,0.3407202891733701,0.0,0.0,0.0,0.0,0.2927314248783926,0.0,6,False
83,0.0,0.20891582437753814,0.058269721006540875,0.6236439425995562,0.2315739911195406,0.551092049755311,0.179931456414486,0.07501159552279027,0.41072621253153424,0.0,28,False
84,0.06298359816206307,0.5273901840271208,0.0,0.0,0.6020536641356086,0.5946376908730665,0.03999558545409875,0.015179439799231236,0.0,0.0,6,False
85,0.0,0.2035148545777127,0.2578451646607643,0.06419521091787259,0.0,0.0,0.701333608711939,0.5852540346604792,0.0,0.23148527842436412,24,False
86,0.23211625413606451,0.6032413041868511,0.28224680006215114,0.0,0.19320947090838125,0.0,0.0,0.6633374325051778,0.0,0.15878371557627402,48,False
87,0.4777564540005759,0.007507620192239412,0.0,0.2073253439561685,0.0,0.11746875508617333,0.07078958862320184,0.5101307211859932,0.1080275388797847,0.6618120820294826,6,False
88,0.7804905053894508,0.0,0.35215759208344954,0.27087196063194235,0.2556512432338229,0.27394961451203687,0.0,0.0,0.0,0.23030856002333294,42,False
89,0.6648854872878602,0.0,0.4684949020630138,0.0,0.0514237684004822,0.0,0.26957409785333686,0.2448921657585125,0.033719192747615666,0.44946196784106146,5,False
90,0.3162975142343368,0.0,0.0,0.07840959673741714,0.7083812883946984,0.47759197490453625,0.17345344606175891,0.0,0.36581904739503024,0.0,37,False
91,0.0,0.0,0.3821763634599147,0.0,0.0,0.6265813354605497,0.5938505580371877,0.0,0.3296643322896035,0.0,5,False
92,0.0,0.22238605461393654,0.491053378701916,0.0,0.8398727154946197,0.0,0.048899859798237244,0.040418404942379145,0.0,0.0,3,False
93,0.14216048437002063,0.6942772066456618,0.5582626184604025,0.13344769373869247,0.0,0.406352083347961,0.0,0.0,0.0037252398719325964,0.056286995196098075,22,False
94,0.0,0.5501111296935907,0.5173640022951093,0.29323114138892836,0.0,0.0,0.4001013121123463,0.0,0.428540163674483,0.0,24,False
95,0.5355770933360715,0.7832465497217284,0.16463203162723525,0.0,0.0,0.13989620308387746,0.0,0.23023328596815995,0.0,0.0,0,False
96,0.2264360849050129,0.04419990214025649,0.0,0.30551416664641257,0.5645319843991586,0.456031443075121,0.23072271058933247,0.3030790536162857,0.42624317199993705,0.0,0,True
97,0.25070233786720253,0.14389281886561398,0.1540907431282034,0.0,0.6713749727156822,0.0,0.0,0.28565863919553075,0.6002566221730236,0.006783269892265857,22,False
98,0.0,0.0,0.6931964900903149,0.0,0.0,0.0,0.0,0.4006471317603062,0.0,0.599133125389264,0,False
99,0.3355894288070949,0.0,0.3332282718723955,0.022371552790085746,0.0,0.0,0.0,0.5401856742627938,0.5803686376326062,0.38367935766385497,6,False
100,0.0,0.0,0.11388342146443425,0.0,0.5021583422222289,0.0,0.011051961344632967,0.0,0.46422720344329393,0.7205820726231206,2,False
101,0.0,0.6387340654589632,0.0,0.0,0.0,0.0,0.48781293977876244,0.22841764371118478,0.48021921136109397,0.2669685720975888,6,False
102,0.0,0.1482044780591049,0.0,0.0,0.5003003676965332,0.0,0.5580173286373449,0.4887264979131351,0.0,0.4213051696145511,1,False
103,0.0,0.0,0.0,0.014924861729241515,0.15355175162621001,0.0,0.41793213814953645,0.7981449763488131,0.28795449109350224,0.2856197538071856,24,False
104,0.9011275872261176,0.0,0.0,0.2123533832172325,0.0,0.20836857906083964,0.0,0.3153690654398393,0.0,0.0,6,False
105,0.4627877742350988,0.0,0.36373180581158254,0.0,0.20201542293566474,0.0,0.4025029391329576,0.6656275973383412,0.08745115211711268,0.0,3,False
106,0.0,0.24722297584809902,0.36698149615034215,0.23192013477573967,0.6383028681396639,0.3135909673943819,0.10798024079284844,0.23953363827935398,0.33229508390699825,0.25532815633458644,0,True
107,0.27905905818054383,0.15530814539579235,0.0,0.0,0.6619684525146676,0.02353851711941339,0.35143978972614226,0.579430066794525,0.0,0.0,1,False
108,0.0,0.0,0.13171900051942861,0.3249367927871791,0.74008822675377,0.0,0.5086403686596899,0.0957161258521434,0.0,0.24790925928128685,22,False
109,0.0,0.013597993255386227,0.190098328804222,0.0,0.7423682127800733,0.0,0.2948233177639934,0.14800831738956371,0.47285639969534243,0.2831019801631357,6,False
110,0.08803078819722042,0.7387659321247523,0.0,0.0,0.0,0.0,0.4299148151232249,0.0,0.0,0.5115161088360615,17,False
111,0.0,0.04156816897292728,0.114206683460164,0.0,0.7543596470072231,0.0,0.5192210482311375,0.35155507027025523,0.15162117065054115,0.0,6,False
112,0.19732743119246293,0.0,0.16490806365098176,0.2826001411615037,0.0,0.5002931481187983,0.0,0.20986950405579316,0.0,0.7481082360662281,22,False
113,0.0,0.037383220261226285,0.1904297521622408,0.6424558074407974,0.40696635206752063,0.3711626376186225,0.46132470948261783,0.0,0.18271764272106109,0.0,22,False
114,0.08481833157212913,0.9525948811394014,0.0,0.12402226849932145,0.26455116702183046,0.0,0.0,0.0,0.0,0.0,3,False
115,0.2799539958389543,0.0,0.0,0.5459539197466243,0.0,0.5126222071831363,0.0,0.4143400495119727,0.27549644165721066,0.3364559175202898,24,True
116,0.02062155031297304,0.0,0.4916136248056662,0.0,0.0,0.6102221785792763,0.0,0.0,0.6209023178714063,0.0,3,False
117,0.0,0.0,0.0,0.0,0.8838084394250888,0.0,0.08554877896207604,0.2288578843891596,0.29172621090395057,0.272183642865674,5,False
118,0.3190125992211119,0.2930599551054481,0.4497863131959616,0.4370258160469559,0.21325130440476348,0.0,0.17968916924765801,0.5278766391468594,0.0,0.25025880661752836,24,True
119,0.0,0.4003990645825938,0.5439713499473856,0.6318017790727947,0.020414423433285173,0.0,0.2765799637787233,0.2601711867795917,0.0,0.0,0,False
120,0.0,0.31558874412801285,0.6583648750339511,0.2412052852382673,0.5465564709579492,0.3317460931621532,0.0,0.0,0.0,0.0,22,False
121,0.5819535227364211,0.0,0.0,0.0,0.0,0.671447822350921,0.23410767651322256,0.39456496934276397,0.0,0.0,24,False
122,0.10974284814379404,0.0,0.0,0.5840482274665207,0.0,0.5262367224858333,0.5837292876975425,0.1708192198377902,0.0,0.0,3,False
123,0.3582819888172313,0.1618022028222872,0.014127380792169738,0.4881286786801095,0.56443571913177,0.5193425454238647,0.13667667428588787,0.0,0.0,0.0,5,False
124,0.7620273382175312,0.11537778036011892,0.22109335641204678,0.4266833335489014,0.0,0.1528307067721228,0.2757391697907041,0.0,0.19985009357064373,0.1890290708880532,1,False
125,0.0,0.46292883024368525,0.0,0.2452259709939477,0.5171637948219561,0.6310114890448808,0.21053549715420924,0.0,0.0,0.12490810916843965,22,False
126,0.25179129854943333,0.0,0.04131037371228909,0.2529336907566321,0.0,0.035141860917580175,0.5635045892003967,0.47826624210236013,0.5686898735738115,0.0,22,False
127,0.36085889551428124,0.5690533278538155,0.16971705097641718,0.0,0.2963754864122357,0.29993993082585746,0.23759940836971838,0.2525473037365232,0.32824523622671054,0.3337279499186619,50,True
