ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.16526787348080033,0.1322136986660033,0.014051390004553186,0.40540945051992006,0.39119457464217844,0.1059346544575017,0.10519253834281168,0.6029008818419276,0.4557333658756893,0.210115714030622,0,True
1,0.3607323043078572,0.0,0.0,0.0,0.0,0.0,0.4261123693789589,0.6944279652771407,0.4539496165127177,0.0,0,False
2,0.22397244364230648,0.0,0.0,0.3321710751860398,0.3331791432196554,0.42132781146898146,0.30443633253668184,0.0,0.655331952560192,0.16979931239578105,0,False
3,0.08037729164221949,0.05916948383857134,0.17447785270746438,0.5210022063946949,0.0,0.24955035285368488,0.069537443262287,0.1310749812413115,0.693696652810718,0.3502086686019239,0,False
4,0.0,0.28897598811995995,0.0,0.0,0.32598291430372156,0.6773561354468575,0.0,0.0,0.5928040853812021,0.0,3,False
5,0.0683701622799364,0.0,0.0,0.5329192627673135,0.0,0.10054463461969013,0.07361487305735068,0.06450877444518,0.021813530024787062,0.8313585238167346,3,False
6,0.0,0.0,0.45712243840434386,0.14333808020496616,0.5061196066610268,0.0,0.4018685367058211,0.4746617386606271,0.0,0.3571192068221785,0,True
7,0.7019043719779383,0.056963339982163776,0.0741658746153764,0.0,0.0,0.0,0.0,0.07170436076219511,0.2147185641294752,0.6688342667692273,2,False
8,0.33746399194652965,0.31217020955738595,0.3912402394935851,0.0,0.3402489070165931,0.08320115509100048,0.35408090154433364,0.3463783763951266,0.45700910898940217,0.24227783286774365,0,True
9,0.0,0.2106160155219863,0.0,0.015390164981617204,0.550429171461525,0.0,0.0,0.313178335581267,0.723602830476087,0.17535688717926867,0,False
10,0.2195275093031879,0.0,0.699037561732612,0.4345001415538919,0.0,0.0,0.36878243780740566,0.36304221958705746,0.057861910028016744,0.056706672144914226,0,False
11,0.5580183839506628,0.1093862906192592,0.1193543523891578,0.0,0.34450559520421714,0.2899270257968334,0.21674299976744027,0.642405905795406,0.0,0.0,0,False
12,0.0,0.0,0.3798102159456346,0.21724358649036865,0.3932196294255599,0.75022111173847,0.0,0.0,0.0,0.30182118966111643,0,True
13,0.0,0.0,0.07006398421003904,0.8640374837321364,0.0,0.0,0.0,0.10645805359841315,0.4576100690028067,0.16670324650029272,0,False
14,0.34266988721008396,0.40155059878389915,0.167589187738393,0.0,0.772730406566732,0.0,0.13735426996611513,0.20208013330551616,0.13820302768312107,0.13165635313435545,0,False
15,0.20012438799607887,0.09047286802145187,0.16311333237839118,0.16600111075294327,0.35428236809210106,0.5176334105358125,0.5724479159567984,0.2274820274308078,0.3531253717579309,0.0,0,True
16,0.0,0.6375742571186144,0.0,0.0,0.0418330892334302,0.15826775061463014,0.3400386256184197,0.16598537270817804,0.6506862422734024,0.011418479355965154,8,False
17,0.3500983537280764,0.0,0.0,0.1043200728620705,0.6134931063514193,0.15487909478265394,0.0,0.6702252338009509,0.0,0.13032757018373148,8,False
18,0.06340019941720855,0.0,0.13148008999589583,0.33794041559058435,0.7647599379894668,0.0,0.0,0.3873078732108446,0.0,0.3600340605473759,0,False
19,0.47481908720576227,0.0,0.2499750154305622,0.01434732719226276,0.5218815361827885,0.0,0.12121531752012046,0.5079551322764295,0.0,0.4083889970016812,6,False
20,0.0,0.053325598802670834,0.24171230517748032,0.1888233319316953,0.0,0.0,0.2589417627967229,0.6632835970760294,0.0,0.6293499222896174,0,False
21,0.17184097282906707,0.2102921774594713,0.27079433361193145,0.08274219358983341,0.0,0.5470183481051037,0.0,0.13542297378629078,0.0,0.7269825193547418,0,True
22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,False
23,0.21248661733908308,0.5556328446772908,0.0,0.08348641191346585,0.5623040951548247,0.0,0.019067947926022056,0.0,0.5094207113228909,0.25118251372799605,8,False
24,0.6831039145795168,0.41396333810625574,0.1581977144872627,0.5139257446912942,0.0,0.0,0.26762237120184945,0.0,0.03514932569582246,0.0,0,False
25,0.23986536290677693,0.40988496512637757,0.0,0.22337551665915795,0.5450504912295645,0.36415506123753977,0.15804906883640527,0.0,0.14434805798473993,0.49905659496661897,6,True
26,0.0,0.15435803970014403,0.0,0.07350449210455669,0.0,0.48059283258358176,0.2620921699506974,0.0,0.5826587817720419,0.575862529571185,25,False
27,0.0,0.43632487586820423,0.10089867538395074,0.6575249524782129,0.0,0.09309101452784169,0.0,0.5172714873160709,0.14973978672487911,0.2616166366431403,6,True
