ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.4424974598518406,0.20973552018135977,0.13713209786949193,0.017223640015274294,0.46077711915534253,0.6144217794428757,0.06942174748862356,0.10128248604119872,0.009305374808123504,0.368932725524903,0,True
1,0.09589278119920332,0.0,0.0,0.0,0.191774183849594,0.5747235982595847,0.0,0.0,0.0,0.7897594713115248,0,False
2,0.5381478182959295,0.37350582290727147,0.5960877907314797,0.0,0.35931784019304436,0.28878773441797734,0.0,0.0,0.05533539398336856,0.0,0,False
3,0.008496119150171845,0.29495791886251876,0.0,0.0,0.12143811502928745,0.4616221988636191,0.6811550578633843,0.0,0.32920974039411716,0.33575899953820515,0,False
4,0.0,0.8020263817935838,0.3482525493669456,0.0,0.33253510037548545,0.12189348002810406,0.33171709529570503,0.0,0.0,0.0,2,False
5,0.4445907525515138,0.0,0.7657218691188155,0.0,0.0,0.4076166099104996,0.04616563616707349,0.0,0.00045344689507757844,0.2184635201747435,0,False
6,0.31151187359360344,0.0,0.3930728464940884,0.021860841759757877,0.4713182482367511,0.3182904734762683,0.09931948315445789,0.0,0.31673488876602834,0.5606613304254083,0,False
7,0.0,0.37448542975975635,0.18321719397451738,0.5577156816371226,0.0,0.5375478649352718,0.13400396094086703,0.0,0.07803617184822677,0.4496008545640877,3,True
8,0.0,0.36568609934277924,0.6681164104213263,0.0,0.0,0.5248689373170777,0.3400537518354199,0.0,0.16961775666327217,0.0,0,False
9,0.0,0.22384563001998967,0.0,0.14179469458637164,0.0,0.7121276534201099,0.0,0.0,0.5804547990746379,0.29280339815941525,0,False
10,0.16942069734387313,0.4608159191931705,0.0,0.10506728528056085,0.0,0.0,0.6472684820522068,0.0,0.24471222050387006,0.5187153581409941,2,False
11,0.14672528028841353,0.0,0.439958298686195,0.0,0.0,0.0,0.8209055811374115,0.33320026170290423,0.0,0.0,0,False
12,0.0,0.15509044619408005,0.2734014951084061,0.0,0.5634426841997079,0.0,0.0,0.523296413894186,0.0,0.5566792440886603,3,False
13,0.30911430025438774,0.0,0.199370570979459,0.7995001629598567,0.0,0.0,0.0,0.0,0.4748675754699696,0.0,0,False
14,0.26615741492876616,0.0,0.8134785099745385,0.0,0.066255943458426,0.0,0.08941781197192854,0.0,0.5014781071093551,0.059558855232837264,0,False
15,0.3718558465117898,0.0,0.0,0.0,0.28125818391540613,0.0,0.3429925566363347,0.5801634300162769,0.5526334604287506,0.15159097062151036,0,True
16,0.0,0.0,0.6333101290721938,0.27463221899918966,0.4367711702665073,0.18933083173248208,0.1808102800427467,0.0,0.0,0.5139920702817488,7,False
17,0.43398828219857005,0.09644396188364293,0.7759450404425879,0.059898962572080945,0.10572129439015157,0.09701667735772773,0.3143463705812452,0.27780515425827723,0.009775961473443465,0.0,0,False
18,0.0,0.15303847740388166,0.3285564139590272,0.3446952920722073,0.43875140187338757,0.0,0.3479921764654997,0.0,0.0,0.6604647722448816,7,False
19,0.0,0.41533030555975586,0.6582602243366749,0.0,0.19895648210440672,0.5954918408916359,0.0,0.0,0.0,0.0,15,False
20,0.2083758318977357,0.0,0.7266765202010086,0.0,0.1839090830335686,0.0,0.07236437350877511,0.5518647150910434,0.29138793820506,0.0,15,False
21,0.0,0.0,0.3586295259467466,0.0,0.0,0.0,0.0,0.136258151251192,0.0,0.9234817698995575,12,False
22,0.0,0.08259257539225558,0.0,0.0,0.554414375238494,0.0,0.10273385033115921,0.30012602265881083,0.7649662041803695,0.0,12,False
23,0.6493411821249812,0.18426447391385922,0.2756770136878055,0.4932943726917888,0.1267473462117993,0.0,0.0,0.34019197185926925,0.30540139383332504,0.0,15,True
24,0.2290310344586407,0.0,0.3603702579526367,0.15856446391744575,0.21135678758906296,0.5299480620542079,0.057468778814500944,0.6809670128186235,0.0,0.0,0,False
25,0.0,0.3506368131023713,0.5950177012090216,0.0,0.0963475246105769,0.6555103536570405,0.0,0.0,0.2898811675414257,0.0,0,False
26,0.0,0.0,0.6318280341986666,0.4583857999208477,0.500325965807295,0.0,0.3746327822956376,0.0,0.0,0.0,7,False
27,0.0,0.0,0.4152321979075849,0.0,0.038145185785951316,0.34375999295903525,0.0,0.0,0.5332158920480077,0.6508740633413218,7,False
28,0.7657632533577036,0.0,0.015413098603451709,0.0,0.0,0.0,0.3195232070843322,0.20440163374706402,0.5188128173609221,0.01808947198130007,15,False
29,0.18709764396991777,0.12947186609900732,0.5126084499154586,0.0,0.0,0.0,0.5939395566525881,0.5768014282474901,0.0,0.0,7,False
30,0.5467775376791963,0.5363068617875327,0.0,0.3324994761989409,0.20645400206900266,0.0,0.2964349735826493,0.0,0.41513395858541013,0.004496722413783421,7,False
