ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.40924630386170247,0.029878418921492577,0.7443534205835758,0.08344622848954891,0.37193903091248753,0.06678080596234039,0.012068843548981712,0.351085717675147,0.005285796104311826,0.06607842713812088,0,True
1,0.07477097292055437,0.47473456193977986,0.0,0.0,0.20543931747919422,0.545127800263405,0.0,0.2494866014504698,0.6061544367722779,0.0,0,False
2,0.2649792129839347,0.6269234529816564,0.16333006422994262,0.2609591574654524,0.0,0.3712976803554285,0.0,0.11951990606621138,0.5302226798199372,0.09323917343424806,1,True
3,0.0,0.1353431099560967,0.550205815754717,0.229860547478331,0.3727234908144066,0.5115536559924821,0.04797513446457319,0.24552842526862584,0.0,0.4036386588325298,0,True
4,0.2653899253478616,0.3652298739727882,0.0,0.09194616020070792,0.16304053686800166,0.0,0.1077427977943043,0.14261470713913932,0.8216475898655946,0.23256566071316284,2,True
5,0.0,0.12186212710249184,0.0,0.0,0.0,0.0,0.06211493407954047,0.0,0.1683295208938327,0.9761949238435954,2,False
6,0.0,0.8735951671181904,0.0,0.4115280086121512,0.0,0.10515284492691,0.0,0.0,0.23752696966709982,0.0,2,False
7,0.0,0.0,0.0,0.2560331516829371,0.0,0.45708364954347513,0.008077285107301258,0.0,0.8517372364905829,0.0,2,False
8,0.0,0.3506590379131463,0.46516960758333226,0.0,0.8120269491984864,0.0,0.035604902555603994,0.0,0.0,0.0,0,False
9,0.0,0.0,0.0,0.0,0.11163246617924777,0.8412889078064171,0.0,0.4697871181420995,0.21974915762622269,0.10383418245901305,1,False
10,0.0,0.0,0.14110757049327444,0.2367556265356202,0.0,0.057431696619478015,0.9419764854773015,0.1640990726736618,0.0,0.08055322608123902,0,False
11,0.5329694686664563,0.20247453977237156,0.0962038750128711,0.07791311824935773,0.002574445236088935,0.0,0.2907544572453501,0.07585908844469857,0.45157488000609997,0.6044854927308307,0,True
12,0.31252667251659794,0.5467179922058713,0.44558956869508043,0.0,0.34857548961136997,0.4105604113692234,0.0,0.02320907204383572,0.16955945430359334,0.292442574403721,2,False
13,0.5607691369527787,0.0,0.5064645903903687,0.0,0.34511286361136345,0.5494905270819719,0.0839799390406853,0.0,0.0,0.030597966890232857,0,False
14,0.038709564621366856,0.0,0.1540290433640398,0.0,0.0,0.0,0.0015064809801690763,0.06663070485579291,0.9850556852750304,0.0,10,False
15,0.0,0.0,0.0,0.0,0.6776701005824068,0.21439482575156193,0.13180349186913196,0.0,0.0,0.6909601529746067,5,False
16,0.0,0.0,0.0,0.0,0.0,0.0,0.818748302160899,0.0,0.5741507443495492,0.0014630350317226682,10,False
17,0.0,0.09209402537499514,0.5114103508816521,0.2708248944666727,0.37795887791363597,0.0,0.2539639495368026,0.0,0.013184502478104978,0.6701548984188576,10,False
18,0.13504963155765976,0.0,0.0,0.12289327076786306,0.0,0.0,0.9646547117963308,0.0,0.0,0.19000033690826737,10,False
19,0.0,0.16325792854787233,0.47641654015333124,0.0,0.23712006741116728,0.1075558804926078,0.04037347602617263,0.0,0.6816137693333948,0.46081730341389765,3,False
