ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.47839139536505004,0.0381471097733133,0.22265191321725228,0.6412422243161428,0.29426474185760054,0.15355531110116497,0.01790724708168071,0.05953253807765512,0.13098889952640014,0.4215769797988987,0,True
1,0.0,0.0,0.07304690949865299,0.7664862578523416,0.006991747835107745,0.0,0.20930552625563023,0.5153650314397923,0.0,0.31257664987381145,0,False
2,0.41841585420978106,0.0,0.0,0.1434267681121663,0.36797715863730396,0.0,0.0,0.06505046922764612,0.8153025096915117,0.0,0,False
3,0.5286562464173111,0.0,0.3065802694735263,0.044221898310349686,0.6252036789566824,0.0,0.051869603313033655,0.21494853691301088,0.4298866894350909,0.0,0,False
4,0.0,0.011401743200250346,0.11277492131172813,0.04302275534677073,0.0,0.7129573810698054,0.683720119655921,0.0,0.09756756968008501,0.0,0,False
5,0.302348807983168,0.5802403233551406,0.0,0.0,0.0,0.0,0.0930211855506748,0.012601453227456887,0.1883118730790371,0.726383690852601,0,False
6,0.13513986288295934,0.0,0.503324108371792,0.0,0.0,0.0,0.0,0.19956393750003934,0.0,0.8298049736180158,1,False
7,0.3454428051574942,0.0,0.5304616886044701,0.5172984875427599,0.0,0.3660856000925068,0.29199217244560677,0.0,0.0,0.3352668261388128,0,False
8,0.0,0.1323865698286054,0.0,0.6055703053401501,0.23815160849972974,0.1276867813927275,0.0,0.0,0.7367077430337015,0.0,1,False
9,0.3015693849639187,0.3872023544121775,0.8712808059346597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,False
10,0.0,0.3287689393421646,0.02425055716952513,0.01323935232799443,0.0,0.0886766186241531,0.8967141577304416,0.2814032536874829,0.0,0.0,1,False
11,0.11410510520898419,0.05909051753753309,0.3677204972836,0.0,0.0,0.0,0.9176198997311974,0.0,0.07901703105788256,0.0,5,False
