ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.1814700079191599,0.03876135234041166,0.1612928317219537,0.006239041384611022,0.12003892736716244,0.17755050177756398,0.8948440952259258,0.03281634998062187,0.29850523901881393,0.05147932123598387,0,False
1,0.0,0.0,0.6179446880952404,0.0,0.0,0.0,0.3271398595795679,0.7149292795298962,0.0,0.0,0,False
2,0.0,0.17875433528441703,0.10279633126054365,0.0,0.49254821076876665,0.0,0.3838630294179128,0.5786001305668895,0.4731267111326373,0.09433048675682933,0,True
3,0.0,0.0,0.0,0.0,0.8080637868076543,0.0,0.03668040509437136,0.23973386531474428,0.5157275838977147,0.14913147675948388,0,False
4,0.0,0.0,0.16311511732891135,0.1903802915893685,0.2742770210866888,0.0,0.2813526200405942,0.8670014904959438,0.0,0.17626694940073045,1,False
5,0.40147237723464857,0.7961695095568011,0.0,0.0,0.41750397916038856,0.0,0.0,0.0,0.0,0.17499848500739848,2,False
6,0.0,0.5061072932523697,0.633524437733575,0.0,0.0,0.0,0.0,0.23134841923694172,0.054532091439417854,0.5347956193079076,2,False
7,0.49571549240574203,0.0,0.3370385763222271,0.0,0.0,0.42095289537254094,0.0,0.5365401934846183,0.41903988988231405,0.0,0,True
8,0.0,0.31364323625032603,0.11460268981153246,0.0,0.5821156586831188,0.16276413221375113,0.7231532041927016,0.013884678204262106,0.0,0.0,2,False
9,0.0,0.2351658293730995,0.2669785719131634,0.0,0.21188938379145575,0.2338586739966198,0.6723181184014473,0.31493811512927217,0.0,0.47184193939861796,0,False
10,0.0,0.0,0.21568751386621576,0.22898728186818784,0.5478319235685439,0.1914792145849991,0.0,0.0,0.2617126663860136,0.7041065936767344,2,False
11,0.16445626796484936,0.11546887040213832,0.23715370170714622,0.0,0.0,0.5583427086322877,0.6133916203738052,0.0,0.3956265403297805,0.24261693679702612,0,True
12,0.0,0.0,0.8220727399937879,0.0,0.0,0.483884171601592,0.0,0.2999719420081473,0.008327823269473388,0.0,2,False
13,0.19634170988073985,0.0,0.2570834463177303,0.0,0.0,0.28105743126232713,0.07141539484915123,0.4340892255338746,0.7802012568696306,0.11881556865881504,2,False
