ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10950179338041055,0.6222384733814317,0.11877485636427082,0.725135408238486,0.13841554758725708,0.009367896668585014,0.18155803521299893,0.0756004923552561,0.047046887310358464,0.027586721491353456,0,False
1,0.11993362823969582,0.6472374854866569,0.20191288504527566,0.350021444055249,0.14415370467166938,0.001847561425104278,0.316252896367978,0.4964316344980634,0.19018877860432104,0.0,0,True
2,0.1943682611869125,0.1177591991369517,0.5868452930708358,0.0,0.0,0.0,0.0,0.40624455390970066,0.29281203376926856,0.5943002838305043,1,True
3,0.22883106597470257,0.0,0.16689080472390735,0.37162035992464315,0.0,0.060405692184331596,0.0,0.7987920994544649,0.3741182230710321,0.0,1,False
4,0.0,0.625154392405773,0.038626009896197494,0.31104169072227617,0.0,0.0,0.1741384138155507,0.0,0.3267580611909301,0.6114311620521512,0,False
5,0.15997652558806835,0.0,0.0,0.41466962471739394,0.8526202556573582,0.0,0.22435560050841868,0.12616260928651904,0.09613986571038446,0.0,1,False
6,0.19233768648351054,0.1838972831034504,0.2687023018714189,0.41917823347922256,0.20429417892875693,0.26685474515483304,0.0,0.5867774655302623,0.47330891029182554,0.0,1,True
7,0.0,0.0,0.10738971331688535,0.0,0.23039256614999173,0.3001097853841169,0.44374802382711553,0.23852932099022847,0.4781141162748702,0.6024277366202593,2,True
8,0.0,0.7196363276880834,0.27943852982794304,0.2612069220335197,0.3109172894942921,0.45458229274566087,0.0,0.0,0.18026088321264538,0.0,1,False
9,0.30921240003962613,0.0786459108136323,0.37633287912812474,0.0,0.0,0.0,0.2975985658688781,0.3867360532778411,0.08615116971185588,0.7148596863065573,1,True
10,0.0,0.03153091845823378,0.0,0.0,0.0,0.0,0.9921601392115066,0.0,0.12092997701556028,0.0,1,False
11,0.0,0.2824296335206604,0.13444021389043495,0.0,0.1493456242376442,0.33304001779726256,0.0,0.7314401137859642,0.26015016257910967,0.4077460176629389,1,False
12,0.0,0.0,0.0,0.47784668985951634,0.0,0.0,0.0,0.6832303562769503,0.34448679606632426,0.4314946912627471,2,False
13,0.0,0.651425417789372,0.585657841755212,0.20749674514834965,0.0,0.0,0.3540523324338153,0.20959225473216692,0.0,0.142523509835646,1,False
14,0.08455660607747154,0.4514325106266062,0.0,0.0,0.0,0.0,0.4415931640014612,0.056542603530863454,0.758966957354748,0.12176386103776767,6,False
15,0.08798548229900154,0.4485126041023086,0.5707037859794188,0.3131625371720256,0.2603378759320786,0.0,0.2691029131641153,0.1200831615809327,0.43481858694217523,0.15375973492047054,2,True
16,0.0,0.28039846933887685,0.501292696301748,0.23222702950387877,0.5217640170591779,0.2766526813258238,0.19804343064055066,0.0,0.0,0.47765818509930963,1,True
17,0.5969265231761475,0.0,0.4018424467881546,0.39183131544125266,0.26842603241465335,0.2700688201108413,0.0,0.4251587725217303,0.054036189739877255,0.0,3,True
