ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2292313607410112,0.19940066891413138,0.16384295836483725,0.7655273154915813,0.17021236460620562,0.17302943768265439,0.08384305165395585,0.35090681368528764,0.20750811880509334,0.25035867626044733,0,True
1,0.724108392788318,0.2966362221951949,0.0,0.08479504228590376,0.0,0.6166769741189593,0.0,0.013903149661082553,0.0,0.0,0,False
2,0.0,0.0,0.0,0.7331764929472073,0.27214680555275655,0.0,0.24930336724546767,0.5711708829213331,0.0,0.0,0,False
3,0.5698849009901643,0.7859627023198168,0.0,0.05224440386413913,0.04743934167079835,0.0,0.0,0.21461434955832942,0.0,0.08034016601886575,0,False
4,0.5580898130261669,0.0,0.2985022935823987,0.0,0.0,0.5835617937227663,0.0,0.3925334694817269,0.3237363890052697,0.0,0,False
5,0.05586184557636297,0.0,0.34302361775274004,0.4621578593474844,0.33739756391388853,0.6321860843957492,0.0,0.3855862054317571,0.0,0.058747609807196205,0,False
6,0.0,0.4543391176037423,0.6968026836513223,0.4564650708384411,0.0,0.0,0.0,0.3157239702268819,0.0,0.0,0,False
7,0.0,0.04756625454256067,0.05569617790157486,0.1802973929869653,0.0,0.17003875892875547,0.1671499186175854,0.48393308300996085,0.3184086123359496,0.7547851940816835,0,False
8,0.2958082775662504,0.07187541212739204,0.0,0.0,0.0,0.8820908564896034,0.35784267372566775,0.034579326383103196,0.0,0.0,0,False
9,0.10968099915608948,0.0,0.0,0.0,0.0,0.5033319042633724,0.0,0.756970434759905,0.12298998132123883,0.38274834809405917,0,False
10,0.10363619055977967,0.49020923966844204,0.0,0.0,0.6493561702368876,0.5031174671652604,0.0,0.0,0.0,0.2723303504173565,0,False
11,0.0,0.3208525519951458,0.14953016814740183,0.5108692954962142,0.4470291264111631,0.357333366331321,0.0,0.28499131986531273,0.13530180353295396,0.4320394965969765,0,True
12,0.6961456211272663,0.0,0.07929045700415792,0.17102842041851185,0.3358957741008067,0.0,0.0,0.0,0.5488436170783563,0.25649228050005635,0,False
