ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5611269050173963,0.32853510565742533,0.30634553268862624,0.6537955570788574,0.12002550183052803,0.004574624131638236,0.004023409098635605,0.1292367529256913,0.09496825047238436,0.12546203394245634,0,True
1,0.05888876721249561,0.0,0.0,0.8109560503633334,0.34223711166052356,0.0,0.0,0.4581037724492939,0.1081650467168178,0.01405038127708815,0,False
2,0.0,0.0,0.3754632263845551,0.34989195963920355,0.0,0.0,0.703008100974233,0.0,0.2440968403454901,0.42755037681037,0,False
3,0.0,0.21754249947031018,0.9264205285622278,0.0,0.0,0.0,0.0,0.0,0.0,0.30727880692083664,0,False
4,0.7758133520916036,0.0,0.0,0.4754039166103186,0.1826055074163982,0.0,0.0,0.0,0.3174652463717558,0.19487381762381234,0,False
5,0.0,0.05788393308215634,0.6154263577743543,0.4754989118817963,0.33015084983373555,0.5096200443615718,0.0,0.1519488729334061,0.0,0.0,0,True
6,0.147667000676502,0.1387676296918824,0.0,0.6019014914067651,0.188415272582857,0.0,0.26906217782705466,0.36994182053158503,0.3517482984438648,0.47767563260786783,0,True
7,0.0,0.27465114638596416,0.504264383481953,0.05321711400661099,0.0,0.3403285343528575,0.4847970172429137,0.0,0.5623315047438984,0.019589223244466762,2,True
8,0.41384084813171745,0.0,0.0,0.6021054785458363,0.2930970094695363,0.23839781951979447,0.10905830441646601,0.557217650940842,0.01045913049947322,0.031156863094716086,0,False
9,0.0,0.4259691957046238,0.0,0.12278239575412682,0.6567294138954055,0.0,0.0,0.0,0.0035144327133060337,0.6100564345131797,2,False
10,0.09137363691701954,0.4719303243723976,0.8523506065685199,0.16381368469337715,0.0,0.0,0.0,0.11084485996653785,0.0,0.05752881558639841,5,False
11,0.0,0.0,0.0,0.7677444139836838,0.0,0.12419587491790822,0.11780583647242607,0.05568472663906974,0.6149511326620914,0.0,5,False
12,0.10203264905869826,0.4553235027143683,0.03773673729386613,0.5476880583918697,0.45512783068427853,0.3656450811847788,0.36201035006101967,0.0,0.0,0.09483888730915221,5,True
13,0.31127673706006753,0.0,0.0,0.26760263488301667,0.5300720943971173,0.380469953710019,0.0,0.24334306850427795,0.05373552941283132,0.5862238955585988,5,False
14,0.2739598737860935,0.32584339733763895,0.0,0.0,0.6831383108642958,0.0,0.5715827765018264,0.0,0.0,0.15933375600453709,2,False
15,0.36864462415568355,0.0,0.14848788861183934,0.05739250140831013,0.0,0.0,0.22661206923697647,0.45017243181063327,0.18685367796740557,0.7415093010493528,2,False
16,0.3626835924383061,0.71572811888864,0.49063144384745655,0.0,0.23291974699698909,0.0,0.0,0.19375177890848863,0.15389378657044162,0.0,5,True
17,0.32309596387655787,0.0,0.30711700559680255,0.5935107324129825,0.44001287030787284,0.15167027089141813,0.0,0.0888720691637432,0.0,0.4738351102696407,0,False
18,0.5289339234447273,0.0,0.3818063942635848,0.5033848212433611,0.0,0.018637629232948236,0.3132252679188441,0.4718040631282653,0.0,0.0,5,False
19,0.44334390143499186,0.3087043397835591,0.02428847530312969,0.34883415082485786,0.0,0.3191905244249756,0.3498300454107284,0.08548263786713105,0.5952324654397307,0.0,7,True
20,0.0,0.0693525716840487,0.6612538473132534,0.0,0.0,0.10746564920661368,0.7391783982604136,0.0,0.0,0.0,2,False
21,0.0,0.4885152657267005,0.29308786198137277,0.0,0.08796210022054453,0.501069620844799,0.2781165113104518,0.0,0.5824907299167108,0.0,0,True
22,0.22384198592996438,0.0,0.5241272720252715,0.07454094097957405,0.0,0.39904823251035604,0.41210548550451515,0.1513550991530581,0.5636046726917485,0.0,2,True
23,0.3539665312371362,0.0,0.4511680271020171,0.3724073968033208,0.0,0.385981769809504,0.20783130384180043,0.0,0.5700449483158135,0.12385804902693631,2,False
24,0.16106967713211745,0.0,0.0,0.0,0.0,0.0,0.7138903021964865,0.6693415562243913,0.0,0.12805887961978446,2,False
25,0.47127405439672193,0.021380553012548566,0.3453374310036454,0.0,0.17103363005923572,0.0,0.326718870659527,0.368483670112707,0.2771271880216962,0.5564245499763077,2,True
26,0.0,0.0,0.0,0.6957362544508546,0.0,0.4777504127778306,0.0,0.3038503208959689,0.0,0.4420187663716606,2,False
27,0.15854716577879727,0.5770629571936168,0.1402853259632945,0.3804562953363033,0.04894158933814238,0.0,0.49162525365918563,0.0,0.4462670269080865,0.18490334180060503,2,True
28,0.0,0.0,0.8256340119420099,0.2895318252456809,0.0,0.3576379895894385,0.09199443099274339,0.0,0.30706476809045374,0.061992917020796595,2,False
